generation,unique_ids
0,30
1,23
2,24
3,23
4,24
5,24
6,26
7,25
8,27
9,19
10,24
11,22
12,21
13,25
14,27
15,26
16,26
17,25
18,24
19,25
20,26
21,25
22,25
23,25
24,25
25,24
26,23
27,23
28,25
29,26
30,25
31,20
32,21
33,24
34,21
35,25
36,21
37,24
38,26
39,24
40,27
41,23
42,27
43,26
44,22
45,24
46,26
47,24
48,22
49,28
50,28
51,29
52,24
53,27
54,24
55,25
56,24
57,23
58,25
59,27
60,22
61,24
62,26
63,25
64,22
65,26
66,24
67,22
68,25
69,27
70,24
71,28
72,25
73,23
74,25
75,21
76,25
77,24
78,24
79,24
80,23
81,25
82,25
83,23
84,24
85,27
86,26
87,27
88,25
89,25
90,23
91,25
92,24
93,24
94,22
95,23
96,25
97,26
98,22
99,23
100,25
101,27
102,24
103,21
104,23
105,26
106,24
107,25
108,27
109,26
110,20
111,22
112,23
113,22
114,24
115,24
116,23
117,28
118,25
119,25
120,22
121,25
122,24
123,26
124,29
125,25
126,27
127,25
128,25
129,26
130,25
131,25
132,26
133,26
134,25
135,22
136,26
137,27
138,23
139,23
140,23
141,24
142,24
143,19
144,23
145,27
146,24
147,23
148,27
149,28
150,25
151,22
152,26
153,26
154,20
155,23
156,22
157,24
158,24
159,24
160,26
161,25
162,24
163,25
164,24
165,22
166,27
167,26
168,25
169,22
170,21
171,23
172,26
173,25
174,21
175,26
176,26
177,28
178,26
179,24
180,26
181,22
182,24
183,27
184,24
185,27
186,22
187,27
188,24
189,28
190,26
191,27
192,25
193,27
194,23
195,23
196,25
197,27
198,23
199,22
200,23
201,21
202,24
203,24
204,22
205,24
206,28
207,26
208,25
209,24
210,25
211,24
212,27
213,24
214,22
215,25
216,25
217,23
218,24
219,24
220,21
221,26
222,27
223,24
224,25
225,25
226,21
227,26
228,26
229,24
230,24
231,24
232,22
233,27
234,25
235,26
236,26
237,26
238,20
239,23
240,21
241,25
242,23
243,24
244,27
245,26
246,24
247,25
248,25
249,25
250,25
251,24
252,24
253,25
254,24
255,23
256,26
257,26
258,26
259,20
260,26
261,25
262,28
263,23
264,25
265,25
266,21
267,24
268,25
269,26
270,28
271,23
272,24
273,24
274,22
275,24
276,23
277,27
278,25
279,22
280,24
281,23
282,25
283,27
284,23
285,24
286,23
287,25
288,24
289,26
290,25
291,24
292,24
293,26
294,25
295,23
296,22
297,22
298,28
299,25
300,24
301,26
302,23
303,24
304,24
305,23
306,24
307,23
308,22
309,27
310,23
311,22
312,23
313,22
314,26
315,26
316,23
317,23
318,22
319,25
320,25
321,25
322,25
323,24
324,25
325,26
326,27
327,22
328,22
329,26
330,25
331,27
332,24
333,23
334,27
335,26
336,26
337,23
338,25
339,24
340,25
341,24
342,25
343,25
344,23
345,25
346,25
347,22
348,23
349,26
350,24
351,23
352,23
353,23
354,26
355,25
356,25
357,28
358,25
359,25
360,25
361,25
362,24
363,23
364,26
365,22
366,26
367,24
368,27
369,26
370,24
371,25
372,26
373,23
374,23
375,27
376,25
377,26
378,26
379,27
380,24
381,25
382,25
383,25
384,28
385,22
386,23
387,24
388,26
389,24
390,25
391,24
392,25
393,21
394,27
395,27
396,25
397,26
398,27
399,27
400,26
401,26
402,23
403,26
404,23
405,26
406,25
407,26
408,22
409,24
410,26
411,24
412,19
413,20
414,26
415,25
416,21
417,25
418,27
419,27
420,25
421,24
422,23
423,28
424,26
425,27
426,24
427,26
428,24
429,24
430,26
431,21
432,25
433,27
434,27
435,23
436,27
437,28
438,25
439,24
440,26
441,26
442,20
443,24
444,25
445,21
446,22
447,27
448,25
449,23
450,25
451,27
452,23
453,23
454,21
455,23
456,22
457,23
458,21
459,24
460,24
461,25
462,26
463,21
464,21
465,25
466,26
467,26
468,24
469,21
470,25
471,24
472,26
473,25
474,25
475,24
476,23
477,19
478,20
479,22
480,25
481,25
482,23
483,26
484,26
485,22
486,23
487,23
488,25
489,25
490,24
491,22
492,26
493,28
494,24
495,25
496,25
497,28
498,24
499,22
500,27
501,26
502,25
503,24
504,24
505,22
506,23
507,24
508,23
509,24
510,24
511,28
512,25
513,23
514,27
515,25
516,25
517,23
518,28
519,26
520,26
521,22
522,23
523,26
524,25
525,27
526,25
527,27
528,26
529,22
530,23
531,25
532,27
533,27
534,24
535,23
536,26
537,26
538,25
539,25
540,25
541,24
542,25
543,21
544,25
545,25
546,24
547,25
548,24
549,25
550,24
551,25
552,25
553,24
554,26
555,23
556,24
557,24
558,24
559,25
560,27
561,23
562,25
563,25
564,29
565,26
566,26
567,26
568,25
569,23
570,26
571,25
572,22
573,23
574,27
575,26
576,25
577,25
578,18
579,28
580,26
581,26
582,24
583,23
584,21
585,24
586,26
587,23
588,24
589,25
590,24
591,26
592,20
593,21
594,22
595,22
596,26
597,25
598,24
599,20
600,24
601,25
602,25
603,25
604,27
605,26
606,25
607,24
608,21
609,27
610,22
611,27
612,25
613,25
614,23
615,23
616,25
617,26
618,24
619,26
620,26
621,27
622,28
623,24
624,24
625,22
626,22
627,22
628,26
629,25
630,23
631,23
632,22
633,25
634,27
635,25
636,23
637,24
638,26
639,24
640,24
641,28
642,25
643,23
644,25
645,27
646,23
647,21
648,26
649,26
650,26
651,25
652,24
653,22
654,27
655,25
656,24
657,26
658,26
659,27
660,25
661,25
662,24
663,27
664,25
665,25
666,22
667,23
668,27
669,24
670,25
671,24
672,22
673,25
674,23
675,24
676,22
677,22
678,21
679,26
680,24
681,23
682,24
683,26
684,22
685,23
686,22
687,26
688,22
689,25
690,22
691,27
692,25
693,24
694,25
695,28
696,25
697,26
698,25
699,25
700,25
701,24
702,22
703,27
704,24
705,22
706,24
707,26
708,22
709,23
710,24
711,23
712,23
713,25
714,24
715,24
716,26
717,27
718,22
719,27
720,28
721,24
722,26
723,25
724,23
725,26
726,22
727,24
728,23
729,23
730,26
731,28
732,26
733,26
734,26
735,24
736,25
737,23
738,27
739,25
740,23
741,24
742,22
743,25
744,26
745,23
746,26
747,27
748,23
749,24
750,27
751,24
752,23
753,26
754,26
755,24
756,28
757,27
758,28
759,25
760,24
761,25
762,28
763,25
764,29
765,26
766,25
767,24
768,26
769,29
770,27
771,24
772,27
773,25
774,24
775,23
776,24
777,21
778,21
779,22
780,24
781,24
