generation,unique_ids
0,30
1,22
2,21
3,25
4,20
5,25
6,23
7,19
8,21
9,24
10,24
11,27
12,25
13,24
14,24
15,27
16,23
17,22
18,25
19,22
20,21
21,26
22,22
23,24
24,22
25,25
26,26
27,22
28,26
29,26
30,22
31,26
32,21
33,21
34,23
35,24
36,23
37,26
38,26
39,23
40,23
41,25
42,26
43,23
44,23
45,23
46,23
47,23
48,24
49,26
50,26
51,22
52,23
53,26
54,27
55,26
56,23
57,24
58,26
59,28
60,25
61,26
62,23
63,25
64,24
65,21
66,22
67,25
68,25
69,26
70,25
71,28
72,25
73,21
74,24
75,23
76,21
77,24
78,21
79,26
80,21
81,24
82,24
83,25
84,19
85,25
86,25
87,26
88,23
89,25
90,24
91,26
92,25
93,22
94,26
95,27
96,24
97,22
98,22
99,22
100,23
101,22
102,23
103,25
104,24
105,21
106,25
107,26
108,25
109,21
110,20
111,24
112,26
113,26
114,26
115,25
116,23
117,23
118,24
119,27
120,25
121,24
122,22
123,19
124,23
125,25
126,26
127,28
128,26
129,28
130,22
131,25
132,24
133,28
134,24
135,23
136,27
137,23
138,25
139,24
140,23
141,28
142,23
143,24
144,27
145,28
146,25
147,24
148,22
149,25
150,27
151,25
152,24
153,27
154,26
155,24
156,25
157,26
158,26
159,24
160,25
161,26
162,27
163,24
164,24
165,26
166,18
167,18
168,26
169,24
170,26
171,21
172,22
173,23
174,22
175,26
176,23
177,23
178,24
179,23
180,22
181,25
182,25
183,27
184,24
185,22
186,22
187,22
188,26
189,25
190,21
191,25
192,27
193,24
194,28
195,25
196,27
197,22
198,23
199,26
200,26
201,27
202,24
203,21
204,22
205,23
206,25
207,24
208,27
209,23
210,27
211,25
212,26
213,22
214,26
215,26
216,25
217,26
218,25
219,27
220,24
221,24
222,24
223,25
224,23
225,21
226,25
227,23
228,26
229,30
230,22
231,25
232,22
233,27
234,26
235,25
236,24
237,25
238,25
239,23
240,26
241,24
242,22
243,23
244,27
245,24
246,24
247,26
248,25
249,22
250,22
251,24
252,25
253,27
254,26
255,22
256,22
257,24
258,24
259,21
260,23
261,24
262,23
263,25
264,24
265,26
266,25
267,24
268,25
269,26
270,25
271,27
272,24
273,24
274,21
275,21
276,20
277,24
278,23
279,26
280,25
281,25
282,23
283,28
284,26
285,22
286,26
287,27
288,22
289,24
290,27
291,26
292,24
293,23
294,26
295,25
296,25
297,26
298,23
299,22
300,21
301,24
302,23
303,25
304,25
305,23
306,23
307,26
308,26
309,23
310,22
311,23
312,26
313,24
314,26
315,25
316,26
317,25
318,21
319,23
320,23
321,24
322,25
323,25
324,23
325,19
326,23
327,21
328,24
329,22
330,26
331,26
332,25
333,27
334,24
335,21
336,23
337,22
338,25
339,26
340,24
341,20
342,26
343,25
344,25
345,26
346,26
347,25
348,22
349,25
350,26
351,24
352,25
353,27
354,25
355,24
356,21
357,28
358,21
359,18
360,19
361,22
362,26
363,25
364,21
365,24
366,28
367,26
368,27
369,25
370,28
371,26
372,23
373,27
374,24
375,25
376,26
377,23
378,22
379,24
380,27
381,20
382,25
383,21
384,23
385,24
386,23
387,25
388,22
389,25
390,23
391,23
392,24
393,26
394,25
395,23
396,24
397,23
398,29
399,25
400,26
401,24
402,27
403,27
404,25
405,28
406,25
407,24
408,25
409,24
410,24
411,25
412,25
413,19
414,21
415,25
416,26
417,26
418,26
419,23
420,23
421,28
422,21
423,23
424,23
425,27
426,23
427,28
428,24
429,24
430,21
431,27
432,24
433,27
434,23
435,26
436,23
437,25
438,24
439,26
440,24
441,23
442,22
443,23
444,27
445,19
446,21
447,23
448,25
449,25
450,26
451,24
452,24
453,23
454,26
455,25
456,23
457,22
458,24
459,27
460,26
461,28
462,24
463,27
464,26
465,22
466,22
467,19
468,24
469,24
470,24
471,23
472,22
473,22
474,21
475,24
476,26
477,23
478,29
479,24
480,25
481,21
482,21
483,25
484,21
485,27
486,22
487,23
488,25
489,27
490,26
491,25
492,25
493,23
494,23
495,23
496,27
497,28
498,24
499,26
500,25
501,25
502,24
503,28
504,24
505,24
506,22
507,27
508,27
509,24
510,25
511,22
512,24
513,24
514,24
515,23
516,26
517,26
518,25
519,23
520,26
521,27
522,25
523,21
524,22
525,24
526,24
527,25
528,25
529,25
530,25
531,25
532,23
533,25
534,29
535,25
536,25
537,27
538,26
539,24
540,23
541,21
542,25
543,24
544,25
545,25
546,25
547,24
548,25
549,24
550,27
551,23
552,24
553,23
554,23
555,26
556,28
557,24
558,24
559,27
560,22
561,27
562,24
563,24
564,24
565,27
566,25
567,24
568,26
569,28
570,24
571,25
572,22
573,24
574,23
575,27
576,26
577,25
578,24
579,25
580,22
581,27
582,25
583,25
584,25
585,25
586,25
587,24
588,26
589,26
590,24
591,24
592,24
593,24
594,24
595,25
596,24
597,26
598,23
599,25
600,23
601,25
602,27
603,24
604,23
605,23
606,25
607,26
608,29
609,23
610,22
611,23
612,26
613,25
614,25
615,27
616,22
617,22
618,24
619,24
620,22
621,21
622,20
623,26
624,25
625,23
626,27
627,24
628,23
629,28
630,24
631,25
632,26
633,24
634,26
635,24
636,25
637,22
638,24
639,23
640,23
641,22
642,23
643,22
644,22
645,24
646,25
647,26
648,24
649,25
650,25
651,25
652,24
653,26
654,26
655,26
656,26
657,27
658,24
659,24
660,24
661,27
662,26
663,26
664,27
665,22
666,24
667,26
