generation,unique_ids
0,30
1,15
2,15
3,13
4,20
5,10
6,13
7,14
8,19
9,18
10,15
11,15
12,15
13,20
14,19
15,14
16,15
17,13
18,16
19,13
20,19
21,14
22,15
23,13
24,12
25,16
26,18
27,15
28,16
29,14
30,16
31,15
32,19
33,18
34,21
35,15
36,16
37,13
38,13
39,15
40,18
41,14
42,12
43,12
44,19
45,10
46,10
47,13
48,10
49,12
50,12
51,9
52,14
53,18
54,16
55,20
56,13
57,10
58,13
59,13
60,14
61,12
62,9
63,17
64,15
65,11
66,14
67,18
68,15
69,14
70,11
71,15
72,17
73,19
74,17
75,15
76,11
77,13
78,15
79,19
80,12
81,10
82,14
83,16
84,13
85,8
86,14
87,14
88,15
89,16
90,13
91,13
92,12
93,16
94,14
95,13
96,18
97,15
98,13
99,11
100,12
101,12
102,12
103,15
104,15
105,13
106,11
107,10
108,12
109,10
110,8
111,9
112,11
113,13
114,7
115,6
116,12
117,9
118,18
119,14
120,12
121,11
122,9
123,8
124,14
125,11
126,11
127,8
128,8
129,14
130,13
131,22
132,13
133,12
134,9
135,10
136,7
137,7
138,11
139,11
140,13
141,11
142,11
143,13
144,9
145,7
146,11
147,13
148,10
149,12
150,9
151,8
152,14
153,12
154,11
155,6
156,9
157,10
158,9
159,7
160,6
161,5
162,6
163,10
164,9
165,14
166,14
167,18
168,14
169,13
170,13
171,15
172,14
173,11
174,8
175,8
176,9
177,9
178,9
179,9
180,5
181,9
182,11
183,12
184,8
185,9
186,14
187,13
188,10
189,9
190,10
191,10
192,9
193,12
194,13
195,12
196,10
197,15
198,10
199,9
200,10
201,9
202,12
203,14
204,10
205,15
206,14
207,13
208,10
209,14
210,9
211,7
212,8
213,8
214,7
215,7
216,9
217,14
218,7
219,8
220,13
221,8
222,10
223,8
224,8
225,8
226,5
227,7
228,6
229,4
230,7
231,7
232,11
233,10
234,11
235,8
236,8
237,8
238,13
239,11
240,10
241,7
242,7
243,9
244,10
245,10
246,10
247,11
248,7
249,8
250,9
251,9
252,6
253,10
254,10
255,9
256,10
257,13
258,10
259,9
260,15
261,7
262,7
263,9
264,6
265,9
266,6
267,4
268,5
269,7
270,10
271,8
272,9
273,7
274,12
275,8
276,9
277,7
278,10
279,8
280,5
281,5
282,8
283,6
284,5
285,6
286,6
287,4
288,6
289,7
290,7
291,8
292,4
293,7
294,3
295,5
296,5
297,7
298,5
299,7
300,6
301,7
302,7
303,9
304,9
305,9
306,7
307,8
308,7
309,7
310,10
311,6
312,5
313,6
314,10
315,5
316,3
317,5
318,5
319,4
320,4
321,5
322,4
323,7
324,7
325,9
326,6
327,6
328,12
329,6
330,10
331,8
332,7
333,7
334,6
335,4
336,6
337,5
338,5
339,3
340,6
341,6
342,5
343,7
344,5
345,9
346,8
347,6
348,2
349,6
350,6
351,6
352,8
353,8
354,10
355,5
356,6
357,3
358,5
359,5
360,4
361,9
362,6
363,6
364,4
365,6
366,6
367,5
368,8
369,7
370,5
371,7
372,3
373,4
374,5
375,4
376,5
377,9
378,5
379,4
380,5
381,5
382,8
383,5
384,5
385,3
386,5
387,5
388,4
389,5
390,4
391,9
392,6
393,5
394,6
395,8
396,5
397,4
398,5
399,5
400,5
401,2
402,3
403,3
404,6
405,3
406,3
407,7
408,4
409,9
410,6
411,8
412,7
413,9
414,7
415,8
416,7
417,8
418,5
419,4
420,13
421,10
422,4
423,4
424,6
425,7
426,8
427,5
428,3
429,4
430,5
431,5
432,6
433,1
434,1
435,3
436,4
437,7
438,4
439,6
440,5
441,4
442,8
443,5
444,3
445,5
446,4
447,4
448,4
449,4
450,7
451,7
452,4
453,6
454,7
455,6
456,2
457,4
458,3
459,3
460,4
461,5
462,10
463,6
464,6
465,7
466,6
467,5
468,6
469,5
470,7
471,4
472,4
473,5
474,3
475,4
476,5
477,5
478,8
479,8
480,7
481,6
482,2
483,6
484,7
485,5
486,7
487,6
488,11
489,7
490,7
491,9
492,8
493,5
494,6
495,4
496,6
497,7
498,6
499,4
500,3
501,4
502,4
503,1
504,3
505,6
506,6
507,5
508,9
509,8
510,10
511,5
512,5
513,5
514,6
515,5
516,6
517,7
518,9
519,11
520,11
521,11
522,3
523,6
524,3
525,2
526,5
527,8
528,9
529,5
530,8
531,5
532,6
533,3
534,3
535,5
536,10
537,5
538,2
539,4
540,8
541,9
542,4
543,5
544,3
545,3
546,9
547,6
548,2
549,3
550,7
551,3
552,6
553,5
554,4
555,3
556,3
557,6
558,4
559,5
560,3
561,8
562,7
563,7
564,9
565,7
566,5
567,7
568,8
569,2
570,2
571,8
572,4
573,4
574,5
575,5
576,9
577,7
578,5
579,4
580,5
581,4
582,7
583,3
584,6
585,4
586,7
587,7
588,5
589,7
590,8
591,4
592,2
593,4
594,4
595,4
596,4
597,6
598,6
599,7
600,5
601,8
602,3
603,6
604,8
605,5
606,3
607,5
608,2
609,6
610,5
611,5
612,3
613,7
614,6
615,3
616,4
617,5
618,3
619,3
620,6
621,7
622,5
623,2
624,5
625,7
626,5
627,7
628,5
629,4
630,7
631,7
632,6
633,5
634,6
635,5
636,4
637,6
638,3
639,7
640,7
641,5
642,5
643,6
644,3
645,6
646,5
647,5
648,7
649,7
650,5
651,3
652,6
653,5
654,6
655,3
656,5
657,6
658,4
659,7
660,5
661,6
662,8
