generation,unique_ids
0,30
1,28
2,23
3,27
4,26
5,22
6,26
7,24
8,22
9,26
10,24
11,26
12,29
13,28
14,26
15,26
16,27
17,27
18,26
19,26
20,28
21,26
22,26
23,29
24,26
25,24
26,27
27,28
28,27
29,24
30,25
31,25
32,28
33,26
34,24
35,29
36,25
37,26
38,29
39,25
40,27
41,26
42,26
43,23
44,26
45,27
46,26
47,29
48,27
49,25
50,26
51,28
52,28
53,26
54,28
55,27
56,26
57,28
58,27
59,24
60,26
61,28
62,24
63,28
64,25
65,24
66,26
67,26
68,27
69,27
70,24
71,26
72,27
73,26
74,24
75,24
76,29
77,27
78,23
79,27
80,29
81,25
82,23
83,21
84,24
85,26
86,27
87,27
88,25
89,25
90,30
91,23
92,24
93,29
94,26
95,26
96,25
97,26
98,27
99,25
100,26
101,26
102,25
103,25
104,26
105,26
106,23
107,24
108,26
109,24
110,25
111,24
112,23
113,28
114,28
115,25
116,28
117,28
118,27
119,27
120,27
121,25
122,27
123,24
124,26
125,25
126,24
127,22
128,27
129,28
130,28
131,27
132,28
133,23
134,24
135,26
136,27
137,29
138,28
139,27
140,27
141,28
142,26
143,26
144,25
145,21
146,27
147,28
148,25
149,26
150,28
151,27
152,26
153,27
154,25
155,26
156,28
157,27
158,28
159,27
160,28
161,28
162,26
163,25
164,28
165,24
166,26
167,27
168,24
169,23
170,28
171,23
172,24
173,29
174,25
175,25
176,25
177,23
178,25
179,24
180,27
181,28
182,23
183,23
184,25
185,24
186,26
187,28
188,26
189,26
190,27
191,26
192,24
193,26
194,24
195,28
196,27
197,24
198,28
199,25
200,28
201,28
202,24
203,29
204,25
205,27
206,25
207,27
208,27
209,26
210,29
211,28
212,25
213,27
214,27
215,23
216,24
217,28
218,27
219,25
220,26
221,25
222,26
223,28
224,28
225,28
226,28
227,26
228,24
229,29
230,27
231,23
232,25
233,26
234,24
235,23
236,25
237,25
238,27
239,28
240,26
241,25
242,21
243,24
244,23
245,25
246,26
247,28
248,24
249,25
250,29
251,28
252,23
253,26
254,25
255,27
256,25
257,22
258,25
259,27
260,26
261,23
262,22
263,27
264,28
265,23
266,26
267,21
268,23
269,27
270,27
271,27
272,27
273,26
274,26
275,26
276,25
277,24
278,26
279,29
280,27
281,26
282,25
283,24
284,28
285,27
286,24
287,28
288,26
289,28
290,25
291,25
292,23
293,26
294,28
295,24
296,26
297,26
298,29
299,27
300,22
301,26
302,26
303,26
304,24
305,26
306,26
307,27
308,25
309,28
310,27
311,25
312,22
313,28
314,27
315,27
316,25
317,28
318,25
319,26
320,22
321,27
322,25
323,27
324,22
325,24
326,28
327,27
328,26
329,25
330,26
331,26
332,28
333,26
334,26
335,26
336,28
337,24
338,28
339,24
340,27
341,25
342,24
343,28
344,25
345,27
346,26
347,25
348,27
349,27
350,23
351,27
352,29
353,28
354,28
355,24
356,26
357,25
358,29
359,26
360,25
361,26
362,27
363,27
364,24
365,25
366,26
367,27
368,28
369,25
370,27
371,28
372,26
373,24
374,26
375,26
376,26
377,26
378,25
379,30
380,26
381,27
382,28
383,29
384,25
385,26
386,28
387,28
388,28
389,25
390,27
391,26
392,28
393,30
394,24
395,28
396,24
397,27
398,22
399,26
400,23
401,24
402,25
403,29
404,26
405,26
406,25
407,27
408,27
409,23
410,25
411,25
412,26
413,24
414,27
415,25
416,22
417,29
418,25
419,26
420,23
421,28
422,26
423,26
424,27
425,27
426,26
427,27
428,26
429,26
430,28
431,25
432,22
433,27
434,26
435,24
436,28
437,28
438,27
439,25
440,29
441,25
442,26
443,28
444,27
445,26
446,26
447,28
448,27
449,24
450,28
451,22
452,27
453,27
454,28
455,28
456,25
457,27
458,24
459,29
460,22
461,25
462,26
463,26
464,24
465,22
466,23
467,23
468,25
469,25
470,27
471,25
472,26
473,27
474,26
475,27
476,27
477,29
478,28
479,25
480,26
481,28
482,28
483,27
484,24
485,28
486,26
487,26
488,29
489,25
490,26
491,26
492,25
493,28
494,26
495,27
496,26
497,27
498,28
499,27
500,26
501,23
502,27
503,26
504,26
505,27
506,26
507,24
508,28
509,26
510,24
511,23
512,27
513,27
514,25
515,25
516,27
517,24
518,25
519,26
520,26
521,29
522,27
523,27
524,25
525,26
526,25
527,27
528,26
529,27
530,25
531,27
532,23
533,24
534,28
535,28
536,29
537,25
538,30
539,24
540,27
541,26
542,25
543,25
544,26
545,26
546,29
547,23
548,26
549,27
550,25
551,24
552,27
553,26
554,28
555,25
556,27
557,26
558,23
559,26
560,25
561,27
562,26
563,24
564,26
565,26
566,29
567,25
568,27
569,25
570,25
571,28
572,27
573,26
574,27
575,26
576,29
577,27
578,28
579,27
580,27
581,28
582,26
583,28
584,25
585,26
586,27
587,27
588,23
589,25
590,26
591,26
592,28
593,22
594,25
595,26
596,29
597,27
598,24
599,23
600,24
601,27
602,28
603,24
604,28
605,27
606,26
607,28
608,26
609,24
610,27
611,29
612,28
613,25
614,26
615,28
616,25
617,27
618,25
619,24
620,26
