objective_value,generation,evaluations
18654.23698907618,0,30
17692.694867479317,1,81
17692.694867479317,2,129
17625.916801947038,3,196
17625.916801947038,4,262
17082.06984147614,5,320
17082.06984147614,6,373
17196.123238448145,7,427
17118.235449594573,8,483
17040.983908990973,9,558
17009.819828937336,10,637
16380.070591761914,11,717
16296.735276666333,12,786
16296.735276666333,13,842
16391.73580858315,14,904
16391.73580858315,15,969
16391.73580858315,16,1039
16391.73580858315,17,1114
16391.73580858315,18,1173
15805.573777072466,19,1233
15805.573777072466,20,1292
15945.070446626207,21,1361
15945.070446626207,22,1425
15838.382898772885,23,1484
15838.382898772885,24,1549
15838.382898772885,25,1610
15838.382898772885,26,1669
15935.67820588027,27,1725
15808.993427380494,28,1801
15491.179783398762,29,1886
15823.61922321269,30,1941
16068.972295510206,31,2017
16068.972295510206,32,2083
15939.344786466805,33,2141
16311.631135473282,34,2208
15304.880314772236,35,2284
15304.880314772236,36,2351
15304.880314772236,37,2405
15304.880314772236,38,2471
15681.659064622901,39,2535
15548.594905940554,40,2601
15445.026953814082,41,2669
15118.00816806202,42,2741
15290.688723284851,43,2803
14944.022434765371,44,2888
14713.773150435867,45,2960
14717.084709302893,46,3024
15070.461644506251,47,3092
15070.461644506251,48,3150
15197.38689257561,49,3223
15031.203246413337,50,3304
14523.925220911286,51,3384
14523.925220911286,52,3456
15227.820370678532,53,3513
15255.642540539382,54,3570
15255.642540539382,55,3617
15255.642540539382,56,3679
15255.642540539382,57,3754
15255.642540539382,58,3832
14760.756356235273,59,3894
14760.756356235273,60,3957
14734.28640252024,61,4017
14576.495130399086,62,4082
14119.113720517007,63,4159
14070.24118371112,64,4223
14028.51851283685,65,4300
13935.663918501805,66,4373
13773.605605765671,67,4442
13773.605605765671,68,4517
13975.651192256815,69,4581
13660.810019547785,70,4632
13660.810019547785,71,4678
13552.960198034743,72,4744
13660.810019547785,73,4818
13563.63555886124,74,4890
13563.63555886124,75,4964
13797.897466823997,76,5028
13581.559647979919,77,5093
13591.1197697457,78,5155
13591.1197697457,79,5237
13510.65845305159,80,5300
13635.105626135037,81,5370
13635.105626135037,82,5435
13339.6984140237,83,5502
13339.6984140237,84,5576
13339.6984140237,85,5659
13149.109382281673,86,5730
13149.109382281673,87,5790
13149.109382281673,88,5838
13149.109382281673,89,5900
13149.109382281673,90,5963
13149.109382281673,91,6031
13249.28459058176,92,6102
13249.28459058176,93,6162
13547.031065279789,94,6221
13430.474895002928,95,6278
13916.434707283752,96,6351
14081.090578365844,97,6405
14258.237928488765,98,6474
14022.047557174406,99,6548
14022.047557174406,100,6619
14022.047557174406,101,6698
14490.260778954065,102,6769
14490.260778954065,103,6838
