generation,unique_ids
0,30
1,18
2,14
3,12
4,12
5,12
6,14
7,15
8,15
9,17
10,13
11,11
12,10
13,11
14,12
15,7
16,7
17,6
18,6
19,6
20,5
21,4
22,7
23,6
24,5
25,6
26,7
27,5
28,6
29,5
30,5
31,5
32,7
33,9
34,11
35,6
36,7
37,6
38,4
39,7
40,9
41,7
42,7
43,3
44,5
45,6
46,5
47,7
48,7
49,5
50,8
51,9
52,5
53,5
54,1
55,1
56,3
57,6
58,4
59,6
60,8
61,7
62,6
63,6
64,5
65,8
66,7
67,6
68,8
69,4
70,6
71,4
72,4
73,7
74,5
75,5
76,4
77,2
78,5
79,6
80,4
81,2
82,8
83,6
84,7
85,8
86,4
87,7
88,7
89,5
90,6
91,3
92,4
93,1
94,1
95,1
96,4
97,8
98,6
99,5
100,7
101,6
102,9
103,10
104,7
105,8
106,6
107,12
108,8
109,9
110,4
111,5
112,5
113,6
114,6
115,4
116,4
117,3
118,4
119,2
120,2
121,4
122,10
123,7
124,7
125,6
126,5
127,4
128,8
129,8
130,7
131,3
132,2
133,4
134,7
135,4
136,3
137,6
138,6
139,8
140,6
141,5
142,5
143,10
144,5
145,5
146,2
147,3
148,7
149,5
150,4
151,5
152,7
153,7
154,4
155,4
156,9
157,7
158,5
159,7
160,5
161,5
162,3
163,3
164,4
165,4
166,3
167,6
168,2
169,5
170,8
171,4
172,5
173,7
174,4
175,3
176,5
177,6
178,3
179,5
180,5
181,6
182,7
183,4
184,4
185,7
186,2
187,5
188,7
189,7
190,5
191,3
192,4
193,5
194,6
195,6
196,2
197,4
198,2
199,3
200,3
201,6
202,5
203,1
204,2
205,5
206,7
207,4
208,7
209,3
210,3
211,3
212,3
213,5
214,7
215,8
216,6
217,6
218,3
219,4
220,6
221,5
222,8
223,7
224,4
225,6
226,7
227,5
228,7
229,5
230,5
231,4
232,4
233,1
234,1
235,5
236,3
237,5
238,4
239,7
240,3
241,6
242,2
243,5
244,5
245,6
246,6
247,9
248,7
249,6
250,6
251,6
252,5
253,3
254,3
255,7
256,5
257,3
258,7
259,5
260,5
261,5
262,6
263,6
264,6
265,2
266,2
267,5
268,2
269,3
270,6
271,3
272,6
273,8
274,4
275,2
276,3
277,6
278,6
279,9
280,4
281,8
282,5
283,4
284,6
285,8
286,8
287,5
288,4
289,5
290,5
291,5
292,9
293,6
294,7
295,7
296,5
297,4
298,6
299,6
300,8
301,5
302,5
303,3
304,5
305,7
306,4
307,4
308,5
309,7
310,6
311,4
312,6
313,5
314,3
315,3
316,5
317,5
318,5
319,5
320,7
321,6
322,3
323,2
324,8
325,6
326,3
327,5
328,7
329,11
330,8
331,6
332,6
333,7
334,3
335,4
336,4
337,4
338,7
339,5
340,7
341,3
342,4
343,3
344,8
345,4
346,7
347,5
348,6
349,4
350,4
351,4
352,5
353,3
354,6
355,4
356,5
357,1
358,1
359,2
360,2
361,3
362,8
363,6
364,2
365,4
366,3
367,6
368,3
369,7
370,7
371,3
372,4
373,4
374,8
375,14
376,10
377,7
378,6
379,7
380,5
381,5
382,7
383,5
384,5
385,6
386,8
387,2
388,4
389,5
390,4
391,2
392,3
393,5
394,7
395,4
396,5
397,4
398,8
399,6
400,4
401,8
402,7
403,5
404,2
405,9
406,7
407,5
408,8
409,2
410,6
411,9
412,7
413,6
414,5
415,5
416,8
417,8
418,10
419,7
420,4
421,9
422,9
423,4
424,6
425,6
426,6
427,6
428,7
429,3
430,3
431,6
432,7
433,5
434,11
435,8
436,8
437,7
438,4
439,3
440,7
441,4
442,4
443,7
444,5
445,4
446,6
447,8
448,8
449,3
450,7
451,3
452,8
453,3
454,4
455,4
456,5
457,8
458,8
459,4
460,8
461,5
462,4
463,1
464,2
465,4
466,5
467,5
468,9
469,7
470,8
471,3
472,5
473,4
474,6
475,6
476,6
477,8
478,6
479,3
480,4
481,6
482,5
483,7
484,8
485,7
486,5
487,5
488,3
489,4
490,6
491,4
492,3
493,4
494,2
495,4
496,7
497,5
498,6
499,4
500,3
501,6
502,5
503,3
504,4
505,3
506,5
507,4
508,4
509,7
510,6
511,6
512,5
513,8
514,6
515,5
516,6
517,6
518,9
519,9
520,4
521,6
522,3
523,8
524,3
525,5
526,3
527,6
528,4
529,6
530,3
531,4
532,3
533,4
534,8
535,6
536,3
537,4
538,7
539,7
540,5
541,6
542,4
543,4
544,6
545,3
546,4
547,6
548,3
549,3
550,3
551,3
552,3
553,3
554,5
555,2
556,6
557,6
558,3
559,5
560,4
561,3
562,6
563,3
564,2
565,3
566,4
567,5
568,2
569,5
570,2
571,3
572,3
573,6
574,5
575,9
576,6
577,6
578,10
579,5
580,7
581,9
582,8
583,3
584,5
585,7
586,5
587,8
588,4
589,6
590,4
591,6
592,5
593,6
594,4
595,2
596,3
597,5
598,6
599,5
600,5
601,3
602,4
603,6
604,5
605,5
606,4
607,3
608,7
609,6
610,6
611,8
612,5
613,5
614,4
615,4
616,5
617,3
618,4
619,3
620,2
621,3
