generation,unique_ids
0,30
1,24
2,20
3,26
4,25
5,25
6,26
7,26
8,24
9,23
10,27
11,26
12,28
13,27
14,25
15,27
16,22
17,29
18,25
19,25
20,28
21,26
22,24
23,27
24,25
25,25
26,28
27,26
28,23
29,28
30,23
31,24
32,27
33,27
34,23
35,28
36,26
37,26
38,28
39,29
40,25
41,27
42,26
43,24
44,23
45,25
46,25
47,27
48,26
49,28
50,27
51,25
52,26
53,26
54,28
55,25
56,29
57,27
58,27
59,28
60,26
61,27
62,26
63,29
64,26
65,25
66,25
67,27
68,24
69,27
70,26
71,24
72,24
73,25
74,23
75,25
76,27
77,27
78,26
79,27
80,24
81,23
82,26
83,28
84,27
85,26
86,27
87,27
88,25
89,26
90,26
91,28
92,27
93,29
94,26
95,24
96,29
97,28
98,28
99,24
100,26
101,22
102,24
103,26
104,25
105,25
106,29
107,24
108,26
109,25
110,24
111,25
112,25
113,27
114,30
115,23
116,27
117,26
118,24
119,29
120,25
121,26
122,27
123,25
124,26
125,24
126,24
127,28
128,25
129,27
130,25
131,25
132,21
133,25
134,28
135,25
136,29
137,26
138,26
139,29
140,28
141,27
142,27
143,27
144,26
145,24
146,29
147,27
148,26
149,24
150,29
151,26
152,27
153,28
154,27
155,28
156,26
157,25
158,26
159,24
160,26
161,27
162,23
163,24
164,25
165,26
166,24
167,26
168,26
169,22
170,27
171,25
172,24
173,23
174,25
175,27
176,25
177,24
178,21
179,27
180,25
181,25
182,28
183,24
184,26
185,26
186,29
187,24
188,26
189,27
190,27
191,28
192,26
193,24
194,24
195,24
196,30
197,23
198,25
199,26
200,27
201,26
202,25
203,25
204,24
205,27
206,25
207,27
208,26
209,29
210,25
211,28
212,25
213,26
214,27
215,28
216,27
217,28
218,26
219,23
220,25
221,27
222,27
223,26
224,27
225,26
226,25
227,27
228,29
229,26
230,28
231,23
232,26
233,26
234,27
235,27
236,24
237,29
238,26
239,26
240,27
241,24
242,22
243,26
244,28
245,25
246,27
247,28
248,28
249,29
250,26
251,28
252,26
253,23
254,23
255,24
256,27
257,26
258,24
259,27
260,26
261,27
262,23
263,28
264,28
265,25
266,24
267,23
268,24
269,24
270,26
271,29
272,27
273,28
274,25
275,23
276,29
277,26
278,23
279,26
280,26
281,26
282,29
283,24
284,23
285,26
286,23
287,24
288,25
289,27
290,27
291,25
292,27
293,25
294,27
295,27
296,28
297,27
298,28
299,29
300,26
301,26
302,27
303,26
304,28
305,28
306,27
307,23
308,27
309,22
310,21
311,23
312,26
313,28
314,24
315,24
316,26
317,27
318,25
319,26
320,27
321,24
322,27
323,25
324,22
325,28
326,27
327,26
328,22
329,29
330,27
331,26
332,27
333,24
334,26
335,25
336,25
337,28
338,26
339,27
340,27
341,27
342,25
343,25
344,22
345,26
346,22
347,26
348,25
349,26
350,25
351,28
352,27
353,27
354,25
355,22
356,23
357,27
358,28
359,26
360,26
361,26
362,25
363,25
364,24
365,25
366,27
367,27
368,26
369,26
370,21
371,27
372,26
373,26
374,26
375,25
376,25
377,24
378,25
379,26
380,26
381,27
382,27
383,23
384,28
385,26
386,27
387,26
388,22
389,28
390,24
391,26
392,25
393,26
394,26
395,26
396,26
397,27
398,27
399,26
400,26
401,26
402,26
403,26
404,24
405,22
406,24
407,23
408,25
409,25
410,26
411,25
412,27
413,25
414,23
415,26
416,24
417,25
418,25
419,26
420,25
421,27
422,24
423,25
424,24
425,23
426,26
427,25
428,28
429,27
430,25
431,26
432,28
433,25
434,27
435,28
436,28
437,27
438,28
439,24
440,26
441,27
442,25
443,26
444,26
445,27
446,23
447,26
448,24
449,29
450,25
451,25
452,26
453,25
454,26
455,24
456,29
457,26
458,27
459,28
460,24
461,28
462,27
463,25
464,25
465,25
466,26
467,22
468,28
469,26
470,26
471,25
472,27
473,24
474,27
475,28
476,25
477,26
478,26
479,26
480,28
481,28
482,26
483,28
484,24
485,24
486,28
487,27
488,25
489,25
490,24
491,26
492,24
493,24
494,25
495,28
496,29
497,28
498,28
499,26
500,27
501,25
502,26
503,28
504,21
505,27
506,27
507,27
508,23
509,25
510,25
511,26
512,27
513,28
514,27
515,29
516,25
517,26
518,26
519,28
520,25
521,26
522,25
523,26
524,25
525,28
526,26
527,28
528,30
529,28
530,28
531,26
532,27
533,25
534,25
535,26
536,26
537,28
538,24
539,25
540,29
541,26
542,26
543,29
544,27
545,27
546,28
547,27
548,26
549,27
550,24
551,25
552,26
553,25
554,27
555,23
556,28
557,27
558,29
559,23
560,27
561,25
562,25
563,26
564,26
565,23
566,28
567,26
568,24
569,25
570,27
571,26
572,24
573,26
574,26
575,24
576,29
577,27
578,27
579,26
580,26
581,28
582,25
583,26
584,28
585,27
586,24
587,26
588,27
589,27
590,27
591,26
592,28
593,23
594,23
595,27
596,25
597,26
598,27
599,28
600,25
601,27
602,27
603,28
604,29
605,25
606,27
607,25
608,25
609,27
610,25
611,24
612,26
613,25
614,26
615,28
616,23
617,24
618,27
619,24
620,25
621,27
622,27
623,23
624,23
