generation,unique_ids
0,30
1,19
2,17
3,16
4,14
5,15
6,22
7,20
8,14
9,16
10,8
11,13
12,10
13,18
14,15
15,17
16,12
17,16
18,12
19,17
20,13
21,17
22,10
23,13
24,10
25,18
26,15
27,19
28,18
29,19
30,16
31,15
32,12
33,17
34,14
35,16
36,14
37,15
38,12
39,11
40,16
41,18
42,13
43,17
44,21
45,15
46,16
47,13
48,13
49,13
50,14
51,12
52,10
53,17
54,14
55,17
56,14
57,9
58,11
59,11
60,19
61,10
62,10
63,13
64,14
65,19
66,13
67,18
68,11
69,14
70,15
71,15
72,20
73,11
74,12
75,16
76,10
77,12
78,12
79,9
80,9
81,14
82,12
83,12
84,14
85,14
86,13
87,12
88,9
89,15
90,11
91,11
92,16
93,15
94,13
95,12
96,14
97,10
98,14
99,13
100,10
101,13
102,11
103,10
104,10
105,13
106,16
107,9
108,8
109,7
110,7
111,8
112,10
113,16
114,12
115,9
116,6
117,7
118,10
119,9
120,9
121,7
122,9
123,6
124,7
125,9
126,10
127,9
128,9
129,11
130,11
131,11
132,9
133,10
134,11
135,14
136,11
137,8
138,7
139,7
140,8
141,7
142,8
143,6
144,9
145,8
146,7
147,4
148,4
149,2
150,2
151,3
152,3
153,3
154,8
155,9
156,7
157,6
158,6
159,7
160,8
161,10
162,7
163,8
164,4
165,7
166,9
167,12
168,9
169,10
170,8
171,6
172,5
173,6
174,9
175,6
176,6
177,8
178,5
179,4
180,8
181,5
182,9
183,4
184,3
185,5
186,5
187,3
188,4
189,6
190,6
191,5
192,6
193,7
194,4
195,3
196,4
197,3
198,7
199,8
200,12
201,7
202,6
203,6
204,8
205,8
206,6
207,6
208,4
209,5
210,5
211,8
212,5
213,6
214,2
215,5
216,4
217,9
218,5
219,5
220,4
221,5
222,7
223,5
224,6
225,8
226,6
227,5
228,6
229,4
230,3
231,7
232,4
233,4
234,5
235,8
236,6
237,8
238,4
239,7
240,10
241,10
242,6
243,7
244,4
245,4
246,4
247,3
248,4
249,5
250,3
251,6
252,4
253,6
254,5
255,5
256,6
257,5
258,5
259,4
260,5
261,5
262,3
263,5
264,5
265,2
266,3
267,3
268,5
269,3
270,4
271,2
272,4
273,4
274,5
275,6
276,4
277,3
278,5
279,5
280,5
281,9
282,6
283,4
284,5
285,8
286,7
287,5
288,8
289,4
290,7
291,6
292,6
293,6
294,5
295,3
296,2
297,8
298,7
299,9
300,5
301,7
302,6
303,7
304,7
305,3
306,4
307,9
308,6
309,7
310,7
311,4
312,4
313,6
314,3
315,4
316,7
317,5
318,6
319,7
320,4
321,9
322,6
323,9
324,7
325,6
326,8
327,3
328,7
329,9
330,7
331,4
332,5
333,5
334,4
335,4
336,4
337,2
338,5
339,5
340,7
341,7
342,5
343,9
344,11
345,6
346,7
347,8
348,5
349,7
350,2
351,5
352,6
353,4
354,5
355,3
356,6
357,4
358,4
359,3
360,6
361,6
362,7
363,6
364,2
365,7
366,3
367,10
368,7
369,4
370,4
371,5
372,4
373,6
374,4
375,6
376,4
377,5
378,5
379,6
380,6
381,7
382,7
383,6
384,8
385,7
386,6
387,5
388,6
389,2
390,5
391,5
392,7
393,6
394,7
395,3
396,6
397,6
398,3
399,4
400,6
401,9
402,6
403,7
404,9
405,7
406,6
407,5
408,3
409,4
410,6
411,9
412,7
413,4
414,6
415,6
416,7
417,8
418,5
419,4
420,6
421,5
422,5
423,6
424,7
425,3
426,6
427,4
428,2
429,3
430,4
431,4
432,4
433,5
434,5
435,3
436,4
437,4
438,7
439,4
440,4
441,4
442,3
443,2
444,4
445,9
446,10
447,4
448,3
449,3
450,7
451,4
452,6
453,2
454,4
455,3
456,3
457,8
458,5
459,6
460,7
461,9
462,4
463,2
464,4
465,5
466,7
467,3
468,5
469,6
470,3
471,4
472,5
473,8
474,8
475,6
476,2
477,2
478,7
479,3
480,2
481,6
482,8
483,4
484,6
485,5
486,6
487,6
488,6
489,5
490,3
491,5
492,4
493,6
494,5
495,3
496,6
497,3
498,6
499,5
500,2
501,7
502,6
503,6
504,5
505,6
506,4
507,3
508,3
509,6
510,7
511,4
512,7
513,5
514,3
515,5
516,4
517,6
518,3
519,3
520,5
521,5
522,4
523,4
524,3
525,3
526,6
527,5
528,4
529,3
530,6
531,5
532,5
533,5
534,1
535,3
536,3
537,5
538,7
539,4
540,6
541,6
542,3
543,2
544,3
545,5
546,6
547,8
548,4
549,5
550,4
551,6
552,5
553,7
554,6
555,6
556,6
557,3
558,7
559,4
560,9
561,10
562,3
563,6
564,6
565,7
566,7
567,6
568,4
569,6
570,4
571,4
572,3
573,4
574,7
575,8
576,5
577,4
578,5
579,3
580,7
581,4
582,4
583,6
584,6
585,6
586,4
587,1
588,1
589,1
590,1
591,1
592,1
593,2
594,7
595,4
596,4
597,3
598,3
599,4
600,8
601,4
602,4
603,6
604,5
605,6
606,6
607,4
608,6
609,5
610,2
611,7
612,6
613,5
614,3
615,3
616,6
617,4
618,6
619,6
620,7
621,8
622,7
623,6
624,6
625,5
626,6
627,8
628,4
629,4
630,6
631,5
632,5
633,4
634,8
635,5
636,3
637,6
638,7
639,8
640,7
641,8
642,2
643,2
644,6
645,6
646,3
647,5
648,5
649,6
650,6
651,5
652,4
653,6
