objective_value,generation,evaluations
382727566.62405455,0,30
374333990.2873925,1,94
360900452.7416182,2,164
349944456.29295313,3,237
343814418.29327977,4,315
337335307.86342615,5,394
325461124.51587266,6,484
312238674.38148046,7,577
288857565.48636913,8,656
282448150.37367505,9,737
258858607.60744408,10,806
256141815.48616728,11,881
248132770.5191718,12,962
242816827.09420064,13,1050
233327450.82911372,14,1129
226912517.9690784,15,1217
224223745.03507864,16,1285
220415847.99392214,17,1366
211817022.35126486,18,1426
203943411.98474687,19,1516
184475317.6659611,20,1597
175209427.55353034,21,1658
165232675.618454,22,1748
165232675.618454,23,1820
165232675.618454,24,1895
155988885.8813078,25,1974
149433954.40231103,26,2069
144916013.4412948,27,2135
139069584.84793165,28,2225
137238690.9904653,29,2302
128426921.19395347,30,2388
105003210.84436856,31,2448
99500240.40647817,32,2543
97702375.34574105,33,2624
93181525.95416789,34,2715
84159821.74425748,35,2779
83654348.98832065,36,2858
80342020.36965105,37,2930
72846468.8040971,38,3011
68518865.08819966,39,3076
64485879.868810825,40,3146
64485879.868810825,41,3226
64104874.55011671,42,3316
56367095.630049065,43,3399
51199322.5694769,44,3475
47937507.941577785,45,3558
47488039.668628074,46,3626
44634445.934498996,47,3693
41066190.17175064,48,3776
38188852.78622172,49,3851
34275273.217787646,50,3920
31638939.531505983,51,4012
29788028.388015002,52,4092
28567230.123999648,53,4171
26414228.270392537,54,4264
23535980.442716755,55,4338
23535980.442716755,56,4428
22420337.309128866,57,4485
19071510.234859668,58,4561
19071510.234859668,59,4646
16319741.15522457,60,4728
14752137.59710609,61,4810
14752137.59710609,62,4882
14255261.071783252,63,4964
12934944.218818683,64,5044
11474752.295293981,65,5123
11474752.295293981,66,5193
9556744.56674964,67,5286
9556744.56674964,68,5349
8971066.376135984,69,5434
8971066.376135984,70,5508
7402160.321272237,71,5606
7402160.321272237,72,5679
7402160.321272237,73,5749
7402160.321272237,74,5821
6799725.279169663,75,5909
6222519.946178443,76,5998
6222519.946178443,77,6081
6024588.394598645,78,6156
5372309.883616383,79,6252
5290003.906554847,80,6342
3994876.2166677774,81,6407
2955665.5098433304,82,6483
2579812.3449584814,83,6568
2579812.3449584814,84,6643
2559373.548928979,85,6724
2559373.548928979,86,6806
2407962.0638586865,87,6901
2407962.0638586865,88,6983
2224633.686978395,89,7073
1949663.5032264472,90,7155
1757851.4297642403,91,7247
1757851.4297642403,92,7316
1757851.4297642403,93,7396
1539535.6688750086,94,7481
1539535.6688750086,95,7580
1539535.6688750086,96,7655
1539535.6688750086,97,7734
1539535.6688750086,98,7812
1452810.4610999662,99,7903
1452810.4610999662,100,7988
1452810.4610999662,101,8078
1452810.4610999662,102,8164
1452810.4610999662,103,8217
1452810.4610999662,104,8297
1405407.8116856446,105,8380
1334989.93752643,106,8465
