objective_value,generation,evaluations
4.66037185956795,0,30
4.300059570940041,1,97
2.299663553339177,2,172
1.6035377193237716,3,248
0.9347247476487169,4,324
0.36574187463807206,5,402
0.36574187463807206,6,482
0.9456056551681586,7,562
0.6199039699811036,8,641
0.2663653760813244,9,706
0.25041414612846735,10,793
0.2663653760813244,11,851
0.46532850906230516,12,929
0.19547917653360858,13,1001
0.12684238339821619,14,1078
0.19547917653360858,15,1160
0.19547917653360858,16,1215
0.19547917653360858,17,1297
0.13841767698498686,18,1374
0.13841767698498686,19,1458
0.13841767698498686,20,1512
0.33612517985362866,21,1606
0.33612517985362866,22,1675
0.09337955053207059,23,1755
0.5080440059490301,24,1842
0.5080440059490301,25,1920
0.5080440059490301,26,1991
0.3726539498624707,27,2072
0.32564907094743656,28,2150
0.3726539498624707,29,2214
0.646490079002803,30,2298
0.35538145483213934,31,2399
0.20744058776928997,32,2491
0.20744058776928997,33,2564
0.20744058776928997,34,2641
0.4238639985068914,35,2720
0.4238639985068914,36,2796
0.4238639985068914,37,2876
0.361700044237642,38,2946
0.315527355816577,39,3042
0.315527355816577,40,3110
0.24483654615710726,41,3203
0.24483654615710726,42,3287
0.24483654615710726,43,3352
0.24483654615710726,44,3439
0.38909353863837703,45,3503
0.17722738467947996,46,3596
0.17722738467947996,47,3675
0.17722738467947996,48,3759
0.283035768824747,49,3821
0.338882864744804,50,3896
0.460196571075139,51,3969
0.5591244194422424,52,4048
0.41432062840759776,53,4104
0.3714752989376179,54,4183
0.3714752989376179,55,4246
0.3460470764152451,56,4330
0.3460470764152451,57,4408
0.3229251337165858,58,4488
0.2595783690510314,59,4553
0.3460470764152451,60,4640
0.16830622603603784,61,4731
0.16830622603603784,62,4783
0.16830622603603784,63,4870
0.15724614129171033,64,4944
0.15724614129171033,65,5012
0.07590658207197243,66,5099
0.09906843754030747,67,5166
0.23692818349088862,68,5254
0.3306104423807231,69,5313
0.20079234063221252,70,5397
0.2566290150182101,71,5473
0.04110322507637865,72,5557
