objective_value,generation,evaluations
412.5394653561522,0,30
127.45707072006098,1,104
29.838931995393978,2,153
0.35096172894679967,3,215
0.3077400589854733,4,303
0.3077400589854733,5,380
0.3077400589854733,6,453
0.24027125125155635,7,544
0.24027125125155635,8,622
0.24027125125155635,9,702
0.24027125125155635,10,793
0.24027125125155635,11,864
0.19338682422505826,12,949
0.17896258422797473,13,1045
0.17896258422797473,14,1127
0.17896258422797473,15,1213
0.10513043243429365,16,1288
0.10513043243429365,17,1360
0.10513043243429365,18,1445
0.07265930046196445,19,1519
0.07265930046196445,20,1594
0.011213422138553142,21,1691
0.011213422138553142,22,1779
0.011213422138553142,23,1862
0.011213422138553142,24,1948
0.011213422138553142,25,2033
0.011213422138553142,26,2126
0.011213422138553142,27,2213
0.011213422138553142,28,2298
0.011213422138553142,29,2380
0.011213422138553142,30,2467
0.011213422138553142,31,2546
0.011213422138553142,32,2645
0.011213422138553142,33,2728
0.011213422138553142,34,2810
0.011213422138553142,35,2890
0.011213422138553142,36,2967
0.011213422138553142,37,3047
0.011213422138553142,38,3133
0.011213422138553142,39,3216
0.011213422138553142,40,3290
0.011213422138553142,41,3371
0.011213422138553142,42,3461
0.011213422138553142,43,3541
0.011213422138553142,44,3631
0.011213422138553142,45,3710
0.011213422138553142,46,3797
0.011213422138553142,47,3871
0.011213422138553142,48,3952
0.011213422138553142,49,4037
0.011213422138553142,50,4109
0.011213422138553142,51,4182
0.011213422138553142,52,4268
0.011213422138553142,53,4351
0.011213422138553142,54,4442
0.011213422138553142,55,4528
0.011213422138553142,56,4594
0.011213422138553142,57,4687
0.011213422138553142,58,4777
0.011213422138553142,59,4871
0.011213422138553142,60,4963
0.011213422138553142,61,5067
0.011213422138553142,62,5147
0.011213422138553142,63,5230
0.011213422138553142,64,5316
0.011213422138553142,65,5389
0.011213422138553142,66,5479
0.011213422138553142,67,5550
0.011213422138553142,68,5638
0.009291043924918085,69,5723
0.009291043924918085,70,5812
0.009291043924918085,71,5887
0.009291043924918085,72,5965
0.009291043924918085,73,6039
0.009291043924918085,74,6122
0.009291043924918085,75,6204
0.009291043924918085,76,6302
0.009291043924918085,77,6386
0.00054113272608447,78,6464
0.00054113272608447,79,6553
0.00054113272608447,80,6627
0.00054113272608447,81,6717
0.00054113272608447,82,6802
0.00054113272608447,83,6897
0.00054113272608447,84,6983
0.00054113272608447,85,7077
0.00054113272608447,86,7156
0.00054113272608447,87,7233
0.00054113272608447,88,7311
0.00054113272608447,89,7393
0.00054113272608447,90,7477
0.00054113272608447,91,7563
0.00054113272608447,92,7644
0.00054113272608447,93,7735
0.00054113272608447,94,7816
0.00054113272608447,95,7898
0.00054113272608447,96,7986
0.00054113272608447,97,8064
0.00054113272608447,98,8160
0.00054113272608447,99,8245
0.00054113272608447,100,8324
0.00054113272608447,101,8399
0.00054113272608447,102,8498
0.00054113272608447,103,8590
0.00054113272608447,104,8671
0.00054113272608447,105,8762
0.00054113272608447,106,8851
0.00054113272608447,107,8922
0.00054113272608447,108,9004
0.00054113272608447,109,9086
0.00054113272608447,110,9176
0.00054113272608447,111,9260
0.00054113272608447,112,9347
0.00054113272608447,113,9430
0.00054113272608447,114,9517
0.00054113272608447,115,9606
0.00054113272608447,116,9686
0.00054113272608447,117,9768
0.00054113272608447,118,9867
0.00054113272608447,119,9952
0.00054113272608447,120,10026
0.00054113272608447,121,10106
0.00054113272608447,122,10195
0.00054113272608447,123,10289
0.00054113272608447,124,10378
0.00054113272608447,125,10458
0.00054113272608447,126,10551
0.00054113272608447,127,10635
0.00054113272608447,128,10719
0.00054113272608447,129,10807
0.00054113272608447,130,10877
0.00054113272608447,131,10955
0.00054113272608447,132,11042
0.00054113272608447,133,11133
0.00054113272608447,134,11227
0.00054113272608447,135,11305
0.00054113272608447,136,11400
0.00054113272608447,137,11489
0.00054113272608447,138,11574
0.00054113272608447,139,11661
0.00054113272608447,140,11747
0.00054113272608447,141,11836
0.00054113272608447,142,11926
0.00054113272608447,143,12012
0.00054113272608447,144,12094
0.00054113272608447,145,12180
0.00054113272608447,146,12271
0.00054113272608447,147,12350
0.00054113272608447,148,12446
0.00054113272608447,149,12531
