objective_value,generation,evaluations
258936.04334744482,0,30
22148.197243441646,1,105
101.98831211099582,2,166
101.98831211099582,3,260
101.98831211099582,4,322
101.98831211099582,5,401
98.47263051158421,6,482
16.084642198676622,7,570
56.117191429848006,8,656
7.179684873060016,9,738
7.179684873060016,10,815
7.179684873060016,11,909
7.179684873060016,12,997
2.462656188247326,13,1087
2.462656188247326,14,1172
2.462656188247326,15,1254
2.462656188247326,16,1332
2.462656188247326,17,1410
2.462656188247326,18,1494
2.462656188247326,19,1589
0.35670084670108215,20,1681
0.35670084670108215,21,1764
0.35670084670108215,22,1857
0.35670084670108215,23,1950
0.35670084670108215,24,2033
0.35670084670108215,25,2124
0.35670084670108215,26,2210
0.35670084670108215,27,2304
0.35670084670108215,28,2383
0.35670084670108215,29,2467
0.35670084670108215,30,2550
0.35670084670108215,31,2634
0.35670084670108215,32,2725
0.35670084670108215,33,2807
0.35670084670108215,34,2893
0.35670084670108215,35,2967
0.35670084670108215,36,3048
0.35670084670108215,37,3134
0.35670084670108215,38,3218
0.35670084670108215,39,3312
0.35670084670108215,40,3396
0.35670084670108215,41,3480
0.35670084670108215,42,3570
0.35670084670108215,43,3661
0.35670084670108215,44,3742
0.35670084670108215,45,3830
0.35670084670108215,46,3913
0.35670084670108215,47,3992
0.35670084670108215,48,4085
0.35670084670108215,49,4190
0.35670084670108215,50,4278
0.35670084670108215,51,4359
0.35670084670108215,52,4443
0.35670084670108215,53,4530
0.35670084670108215,54,4620
0.35670084670108215,55,4711
0.35670084670108215,56,4803
0.35670084670108215,57,4898
0.35670084670108215,58,4978
0.35670084670108215,59,5059
0.35670084670108215,60,5152
0.35670084670108215,61,5228
0.35670084670108215,62,5311
0.35670084670108215,63,5396
0.35670084670108215,64,5469
0.35670084670108215,65,5550
0.35670084670108215,66,5636
0.1525329508146882,67,5715
0.1525329508146882,68,5798
0.1525329508146882,69,5885
0.1525329508146882,70,5970
0.1525329508146882,71,6059
0.1525329508146882,72,6146
0.1525329508146882,73,6230
0.1525329508146882,74,6317
0.1525329508146882,75,6398
0.1525329508146882,76,6482
0.1525329508146882,77,6565
0.1525329508146882,78,6650
0.1525329508146882,79,6719
0.1525329508146882,80,6811
0.1525329508146882,81,6888
0.1525329508146882,82,6965
0.1525329508146882,83,7066
0.1525329508146882,84,7152
0.1525329508146882,85,7239
0.1525329508146882,86,7323
0.1525329508146882,87,7409
0.1525329508146882,88,7503
0.1525329508146882,89,7599
0.1525329508146882,90,7678
0.1525329508146882,91,7760
0.1525329508146882,92,7851
0.1525329508146882,93,7941
0.1525329508146882,94,8035
0.1525329508146882,95,8119
0.1525329508146882,96,8219
0.1525329508146882,97,8316
0.1525329508146882,98,8402
0.1525329508146882,99,8488
0.1525329508146882,100,8564
0.1525329508146882,101,8653
0.1525329508146882,102,8723
0.1525329508146882,103,8822
0.1525329508146882,104,8921
0.1525329508146882,105,9011
0.1525329508146882,106,9098
0.1525329508146882,107,9192
0.1525329508146882,108,9268
0.1525329508146882,109,9344
0.1525329508146882,110,9427
0.1525329508146882,111,9509
0.1525329508146882,112,9582
0.1525329508146882,113,9665
0.1525329508146882,114,9742
0.1525329508146882,115,9823
0.1525329508146882,116,9913
0.1525329508146882,117,9993
0.1525329508146882,118,10090
0.1525329508146882,119,10172
0.1525329508146882,120,10258
0.1525329508146882,121,10348
0.1525329508146882,122,10443
0.1525329508146882,123,10518
0.1525329508146882,124,10591
0.1525329508146882,125,10671
0.1525329508146882,126,10767
0.1525329508146882,127,10854
0.1525329508146882,128,10939
0.1525329508146882,129,11045
0.1525329508146882,130,11135
0.1525329508146882,131,11222
0.1525329508146882,132,11306
0.1525329508146882,133,11394
0.1525329508146882,134,11469
0.1525329508146882,135,11552
