objective_value,generation,evaluations
3102.1670372146946,0,30
2293.8145413606544,1,97
1880.8287199339227,2,185
955.1550301850966,3,263
586.2045539785789,4,332
407.6132615159539,5,399
164.6988918920393,6,462
85.4028430299033,7,505
31.306746198590414,8,589
16.285255442152117,9,660
8.418346127067334,10,732
8.418346127067334,11,812
4.877971588381856,12,892
4.877971588381856,13,998
4.877971588381856,14,1062
3.8409814021654083,15,1140
3.8409814021654083,16,1224
3.8409814021654083,17,1296
3.8409814021654083,18,1384
3.8409814021654083,19,1474
2.3001707817177866,20,1547
2.3001707817177866,21,1618
2.3001707817177866,22,1704
2.3001707817177866,23,1792
2.3001707817177866,24,1878
2.3001707817177866,25,1956
1.9385812697325644,26,2038
1.9385812697325644,27,2114
1.9385812697325644,28,2179
1.9385812697325644,29,2266
1.9385812697325644,30,2344
1.9385812697325644,31,2442
1.9385812697325644,32,2523
1.9385812697325644,33,2597
1.9385812697325644,34,2679
1.9385812697325644,35,2758
1.9385812697325644,36,2844
1.9385812697325644,37,2918
1.9385812697325644,38,3000
1.9385812697325644,39,3075
1.9385812697325644,40,3175
1.9385812697325644,41,3251
1.9385812697325644,42,3336
1.9385812697325644,43,3428
1.9385812697325644,44,3527
1.9385812697325644,45,3593
1.9385812697325644,46,3672
1.9385812697325644,47,3758
1.9385812697325644,48,3840
1.9385812697325644,49,3930
1.9385812697325644,50,4016
1.9385812697325644,51,4092
1.9385812697325644,52,4158
1.9385812697325644,53,4248
1.9385812697325644,54,4333
1.9385812697325644,55,4412
1.9385812697325644,56,4503
1.9385812697325644,57,4579
1.9385812697325644,58,4662
1.9385812697325644,59,4747
1.9385812697325644,60,4835
1.9385812697325644,61,4906
1.9385812697325644,62,4990
1.9385812697325644,63,5072
1.9385812697325644,64,5151
1.9385812697325644,65,5231
1.9385812697325644,66,5310
1.9385812697325644,67,5385
1.9385812697325644,68,5457
1.9385812697325644,69,5529
1.9385812697325644,70,5611
1.6774854988330237,71,5699
1.6774854988330237,72,5771
1.6774854988330237,73,5857
1.6774854988330237,74,5948
1.6774854988330237,75,6018
1.6774854988330237,76,6098
1.6774854988330237,77,6181
1.6774854988330237,78,6269
1.6774854988330237,79,6341
1.6774854988330237,80,6420
1.6774854988330237,81,6504
1.6774854988330237,82,6579
1.6774854988330237,83,6664
1.6774854988330237,84,6749
1.6774854988330237,85,6831
1.6482307019906504,86,6931
1.6482307019906504,87,7004
1.6482307019906504,88,7097
1.6774854988330237,89,7171
1.6774854988330237,90,7249
1.6774854988330237,91,7331
1.6774854988330237,92,7415
1.6774854988330237,93,7504
1.6774854988330237,94,7594
1.6774854988330237,95,7668
1.6774854988330237,96,7747
1.6774854988330237,97,7836
1.6774854988330237,98,7934
1.6774854988330237,99,8016
1.6774854988330237,100,8094
1.6774854988330237,101,8172
1.6774854988330237,102,8250
1.6774854988330237,103,8340
1.6774854988330237,104,8429
1.6774854988330237,105,8505
1.6774854988330237,106,8598
1.6774854988330237,107,8679
1.6774854988330237,108,8769
1.6774854988330237,109,8837
1.6774854988330237,110,8918
1.6774854988330237,111,9004
0.9120744822013711,112,9089
0.9120744822013711,113,9169
0.9120744822013711,114,9241
0.9120744822013711,115,9307
0.9120744822013711,116,9396
0.9120744822013711,117,9480
0.9120744822013711,118,9574
0.9120744822013711,119,9650
0.9120744822013711,120,9748
0.9120744822013711,121,9824
0.9120744822013711,122,9916
0.9120744822013711,123,10002
0.9120744822013711,124,10077
0.9120744822013711,125,10159
0.9120744822013711,126,10246
0.9120744822013711,127,10328
0.9120744822013711,128,10410
0.9120744822013711,129,10495
0.9120744822013711,130,10572
0.9120744822013711,131,10637
0.9120744822013711,132,10709
0.9120744822013711,133,10783
0.9120744822013711,134,10871
0.9120744822013711,135,10941
0.9120744822013711,136,11013
0.9120744822013711,137,11092
0.9120744822013711,138,11184
0.9120744822013711,139,11275
0.9120744822013711,140,11355
0.9120744822013711,141,11419
0.9120744822013711,142,11483
0.9120744822013711,143,11571
0.9120744822013711,144,11655
0.9120744822013711,145,11742
0.9120744822013711,146,11829
0.9120744822013711,147,11905
0.9120744822013711,148,11987
0.9120744822013711,149,12075
0.9120744822013711,150,12148
0.9120744822013711,151,12240
0.9120744822013711,152,12324
0.9120744822013711,153,12409
0.9120744822013711,154,12488
0.9120744822013711,155,12571
0.9120744822013711,156,12654
0.9120744822013711,157,12725
0.9120744822013711,158,12801
0.9120744822013711,159,12887
0.9120744822013711,160,12971
0.9120744822013711,161,13053
0.9120744822013711,162,13144
0.9120744822013711,163,13223
0.9120744822013711,164,13303
0.9120744822013711,165,13388
0.9120744822013711,166,13479
0.9120744822013711,167,13570
0.9120744822013711,168,13646
0.9120744822013711,169,13725
0.9120744822013711,170,13814
0.9120744822013711,171,13892
0.9120744822013711,172,13972
0.9120744822013711,173,14057
0.9120744822013711,174,14143
0.9120744822013711,175,14227
0.9120744822013711,176,14310
0.9120744822013711,177,14378
0.9120744822013711,178,14457
0.9120744822013711,179,14538
0.9120744822013711,180,14626
0.9120744822013711,181,14702
0.9120744822013711,182,14786
0.9120744822013711,183,14869
0.9120744822013711,184,14955
0.8954545782200369,185,15046
0.8954545782200369,186,15127
0.8954545782200369,187,15219
0.8954545782200369,188,15303
0.9120744822013711,189,15386
0.9120744822013711,190,15463
0.9120744822013711,191,15543
0.9120744822013711,192,15623
0.9120744822013711,193,15711
0.9120744822013711,194,15786
0.9120744822013711,195,15862
0.9120744822013711,196,15944
0.9120744822013711,197,16034
0.9120744822013711,198,16127
0.9120744822013711,199,16229
0.9120744822013711,200,16320
0.9120744822013711,201,16408
0.9120744822013711,202,16495
0.9120744822013711,203,16576
0.9120744822013711,204,16645
0.9120744822013711,205,16740
0.9120744822013711,206,16833
0.9120744822013711,207,16916
0.9120744822013711,208,17001
0.9120744822013711,209,17082
0.9120744822013711,210,17162
0.9120744822013711,211,17259
0.9120744822013711,212,17346
0.9120744822013711,213,17422
0.9120744822013711,214,17507
0.9120744822013711,215,17603
0.9120744822013711,216,17684
0.9120744822013711,217,17761
0.9120744822013711,218,17844
0.9120744822013711,219,17938
0.9120744822013711,220,18021
0.9120744822013711,221,18094
0.9120744822013711,222,18189
0.9120744822013711,223,18280
0.9120744822013711,224,18357
0.9120744822013711,225,18439
0.9120744822013711,226,18521
0.9120744822013711,227,18610
0.9120744822013711,228,18692
0.9120744822013711,229,18779
0.9120744822013711,230,18861
0.9120744822013711,231,18945
0.9120744822013711,232,19031
0.9120744822013711,233,19110
0.9120744822013711,234,19184
0.9120744822013711,235,19278
0.9120744822013711,236,19363
0.9120744822013711,237,19437
0.9120744822013711,238,19529
0.9120744822013711,239,19610
0.9120744822013711,240,19680
0.9120744822013711,241,19768
0.9120744822013711,242,19846
0.9120744822013711,243,19946
0.9120744822013711,244,20035
0.9120744822013711,245,20123
0.9120744822013711,246,20207
0.9120744822013711,247,20289
0.9120744822013711,248,20372
0.9120744822013711,249,20450
0.9120744822013711,250,20512
0.8444076061523398,251,20595
0.8444076061523398,252,20672
0.8444076061523398,253,20755
0.8444076061523398,254,20836
0.8444076061523398,255,20922
0.8444076061523398,256,21006
0.8444076061523398,257,21084
0.7631150463582564,258,21166
0.7631150463582564,259,21256
0.7631150463582564,260,21339
0.7631150463582564,261,21429
0.7631150463582564,262,21503
0.7631150463582564,263,21579
0.7631150463582564,264,21669
0.7631150463582564,265,21757
0.7631150463582564,266,21835
0.7631150463582564,267,21906
0.7631150463582564,268,21987
0.7631150463582564,269,22069
0.7631150463582564,270,22140
0.7631150463582564,271,22213
0.7631150463582564,272,22301
0.7631150463582564,273,22389
0.7631150463582564,274,22464
0.7631150463582564,275,22558
0.7631150463582564,276,22625
0.7631150463582564,277,22705
0.7631150463582564,278,22789
0.7631150463582564,279,22885
0.7631150463582564,280,22968
0.7631150463582564,281,23038
0.7631150463582564,282,23135
0.7631150463582564,283,23218
0.7631150463582564,284,23310
0.7631150463582564,285,23385
0.7631150463582564,286,23460
0.7631150463582564,287,23539
0.7631150463582564,288,23618
0.7631150463582564,289,23694
0.7631150463582564,290,23774
0.7631150463582564,291,23853
0.7631150463582564,292,23941
0.7631150463582564,293,24027
0.7631150463582564,294,24107
0.7631150463582564,295,24183
0.7631150463582564,296,24265
0.7631150463582564,297,24348
0.7631150463582564,298,24440
0.7631150463582564,299,24528
0.7631150463582564,300,24615
0.7631150463582564,301,24699
0.7631150463582564,302,24791
0.7631150463582564,303,24878
0.7631150463582564,304,24964
0.7631150463582564,305,25057
0.7631150463582564,306,25125
0.7631150463582564,307,25195
0.7631150463582564,308,25298
0.7631150463582564,309,25381
0.7631150463582564,310,25460
0.7631150463582564,311,25544
0.7631150463582564,312,25608
0.7631150463582564,313,25684
0.7631150463582564,314,25761
0.7631150463582564,315,25850
0.7631150463582564,316,25926
0.7631150463582564,317,26013
0.7631150463582564,318,26091
0.7631150463582564,319,26182
0.7631150463582564,320,26261
0.7631150463582564,321,26338
0.7631150463582564,322,26416
0.7631150463582564,323,26504
0.7631150463582564,324,26585
0.7631150463582564,325,26678
0.7631150463582564,326,26764
0.7631150463582564,327,26853
0.7631150463582564,328,26944
0.7631150463582564,329,27018
0.7631150463582564,330,27108
0.7631150463582564,331,27189
0.7631150463582564,332,27276
0.7631150463582564,333,27353
0.7631150463582564,334,27439
0.7631150463582564,335,27509
0.7631150463582564,336,27588
0.7631150463582564,337,27672
0.7631150463582564,338,27753
0.7631150463582564,339,27830
0.7631150463582564,340,27912
0.7631150463582564,341,28000
0.7631150463582564,342,28087
0.7631150463582564,343,28159
0.7631150463582564,344,28234
0.7631150463582564,345,28313
0.7631150463582564,346,28390
0.7631150463582564,347,28464
0.7631150463582564,348,28539
0.7631150463582564,349,28629
0.7631150463582564,350,28712
0.7631150463582564,351,28808
0.7631150463582564,352,28889
0.7631150463582564,353,28969
0.7631150463582564,354,29058
0.7631150463582564,355,29152
0.7631150463582564,356,29234
0.7631150463582564,357,29316
0.7631150463582564,358,29389
0.7631150463582564,359,29473
0.7631150463582564,360,29551
0.7631150463582564,361,29642
0.7631150463582564,362,29725
0.7631150463582564,363,29815
0.7631150463582564,364,29898
0.7631150463582564,365,29987
0.7631150463582564,366,30072
0.7631150463582564,367,30155
0.7631150463582564,368,30237
0.7631150463582564,369,30336
0.7631150463582564,370,30425
0.7631150463582564,371,30513
0.7631150463582564,372,30580
0.7631150463582564,373,30666
0.7631150463582564,374,30754
0.7631150463582564,375,30833
0.7631150463582564,376,30923
0.7631150463582564,377,31004
0.7631150463582564,378,31098
0.7631150463582564,379,31170
0.7631150463582564,380,31258
0.7631150463582564,381,31342
0.7631150463582564,382,31426
0.7631150463582564,383,31511
0.7631150463582564,384,31590
0.7631150463582564,385,31660
0.7631150463582564,386,31742
0.7631150463582564,387,31822
0.7631150463582564,388,31910
0.7631150463582564,389,31993
0.7631150463582564,390,32088
