generation,unique_ids
0,30
1,24
2,23
3,26
4,24
5,25
6,23
7,25
8,24
9,26
10,20
11,25
12,26
13,23
14,22
15,26
16,23
17,24
18,24
19,26
20,25
21,24
22,24
23,25
24,26
25,26
26,23
27,24
28,23
29,25
30,25
31,26
32,26
33,25
34,22
35,22
36,21
37,22
38,23
39,24
40,23
41,24
42,27
43,29
44,25
45,28
46,27
47,24
48,27
49,24
50,27
51,26
52,24
53,25
54,24
55,26
56,26
57,23
58,27
59,22
60,24
61,25
62,26
63,25
64,25
65,24
66,23
67,21
68,26
69,27
70,27
71,25
72,24
73,24
74,22
75,28
76,23
77,23
78,23
79,23
80,24
81,23
82,24
83,27
84,20
85,21
86,26
87,27
88,26
89,24
90,21
91,24
92,26
93,26
94,22
95,27
96,25
97,24
98,27
99,28
100,22
101,27
102,25
103,22
104,23
105,25
106,24
107,23
108,22
109,21
110,24
111,24
112,23
113,22
114,27
115,28
116,26
117,24
118,27
119,21
120,26
121,23
122,22
123,25
124,25
125,21
126,22
127,23
128,21
129,25
130,26
131,23
132,23
133,24
134,27
135,25
136,24
137,23
138,24
139,25
140,25
141,26
142,25
143,25
144,23
145,24
146,22
147,26
148,24
149,26
150,26
151,25
152,22
153,22
154,25
155,22
156,28
157,26
158,25
159,25
160,20
161,25
162,28
163,26
164,23
165,25
166,25
167,21
168,23
169,23
170,27
171,25
172,22
173,24
174,23
175,22
176,22
177,26
178,26
179,24
180,27
181,24
182,27
183,27
184,25
185,25
186,24
187,26
188,27
189,24
190,26
191,23
192,24
193,24
194,26
195,26
196,28
197,26
198,26
199,24
200,25
201,25
202,24
203,23
204,24
205,24
206,24
207,25
208,24
209,27
210,23
211,24
212,21
213,23
214,26
215,25
216,24
217,25
218,23
219,26
220,25
221,21
222,28
223,26
224,23
225,24
226,25
227,26
228,26
229,25
230,25
231,26
232,26
233,23
234,23
235,24
236,22
237,23
238,26
239,20
240,22
241,24
242,24
243,27
244,24
245,25
246,26
247,24
248,26
249,24
250,25
251,25
252,27
253,23
254,26
255,23
256,25
257,26
258,25
259,26
260,27
261,27
262,27
263,26
264,27
265,25
266,24
267,23
268,25
269,26
270,25
271,26
272,23
273,24
274,24
275,26
276,26
277,25
278,26
279,25
280,24
281,27
282,23
283,23
284,24
285,28
286,26
287,25
288,23
289,24
290,25
291,18
292,22
293,28
294,29
295,28
296,20
297,25
298,28
299,26
300,21
301,23
302,29
303,25
304,23
305,21
306,24
307,25
308,26
309,26
310,27
311,27
312,25
313,22
314,24
315,26
316,26
317,27
318,27
319,23
320,25
321,26
322,22
323,23
324,26
325,24
326,26
327,23
328,28
329,27
330,25
331,27
332,23
333,26
334,23
335,27
336,24
337,25
338,25
339,24
340,22
341,25
342,25
343,23
344,25
345,23
346,24
347,26
348,24
349,24
350,26
351,23
352,24
353,25
354,24
355,26
356,22
357,25
358,25
359,23
360,25
361,26
362,20
363,19
364,25
365,28
366,27
367,25
368,26
369,28
370,25
371,24
372,27
373,24
374,26
375,24
376,24
377,28
378,23
379,26
380,23
381,24
382,26
383,26
384,23
385,23
386,27
387,22
388,25
389,22
390,23
391,25
392,23
393,25
394,27
395,23
396,26
397,25
398,23
399,29
400,28
401,25
402,26
403,27
404,22
405,25
406,22
407,23
408,26
409,27
410,23
411,25
412,24
413,26
414,23
415,27
416,24
417,25
418,24
419,23
420,23
421,23
422,27
423,24
424,27
425,28
426,26
427,23
428,23
429,26
430,22
431,21
432,22
433,23
434,24
435,26
436,26
437,25
438,24
439,24
440,25
441,23
442,27
443,22
444,24
445,28
446,28
447,28
448,27
449,25
450,27
451,26
452,26
453,22
454,23
455,30
456,25
457,25
458,23
459,25
460,26
461,20
462,25
463,22
464,25
465,26
466,25
467,21
468,26
469,22
470,28
471,24
472,23
473,22
474,28
475,26
476,25
477,23
478,24
479,26
480,29
481,24
482,26
483,22
484,24
485,26
486,26
487,26
488,24
489,25
490,27
491,23
492,27
493,24
494,27
495,24
496,26
497,22
498,25
499,27
500,25
501,25
502,26
503,25
504,20
505,25
506,23
507,27
508,27
509,22
510,27
511,25
512,27
513,25
514,27
515,26
516,23
517,25
518,27
519,24
520,25
521,23
522,22
523,26
524,26
525,25
526,23
527,24
528,23
529,24
530,26
531,26
532,25
533,24
534,23
535,27
536,27
537,24
538,24
539,21
540,26
541,27
542,26
543,25
544,24
545,23
546,23
547,22
548,27
549,23
550,22
551,23
552,26
553,24
554,21
555,21
556,24
557,28
558,27
559,24
560,25
561,25
562,22
563,25
564,25
565,24
566,23
567,24
568,27
569,27
570,22
571,25
572,25
573,27
574,28
575,25
576,23
577,25
578,24
579,26
580,25
581,22
582,26
583,26
584,27
585,27
586,26
587,26
588,24
589,26
590,28
591,27
592,26
593,27
594,24
595,22
596,25
597,27
598,26
599,24
600,19
601,25
602,24
603,24
604,26
605,25
606,24
607,25
608,22
609,21
610,24
611,23
612,26
613,21
614,25
615,25
616,27
617,27
618,25
619,22
620,24
621,23
622,23
623,26
624,18
625,25
626,22
627,24
628,26
629,24
630,26
631,22
632,23
633,25
634,25
635,23
636,25
637,25
638,25
639,26
640,27
641,27
642,26
643,25
644,25
645,20
646,23
647,23
648,23
649,23
650,24
651,23
652,28
653,19
654,25
655,25
656,23
657,24
658,24
659,24
660,23
661,26
662,24
663,23
664,26
665,25
666,25
667,25
668,27
669,27
670,27
671,27
672,22
673,22
674,23
675,23
676,26
677,26
678,23
679,24
680,23
681,23
682,24
683,19
684,23
685,22
686,25
687,22
688,19
689,26
690,25
691,27
692,25
693,23
694,28
695,27
696,25
697,23
698,26
699,29
700,23
701,25
702,26
703,26
704,25
705,25
706,27
707,23
708,22
709,27
710,21
711,26
712,24
713,23
714,23
715,24
716,25
717,28
718,26
719,26
720,26
721,21
722,24
723,28
724,23
725,22
726,23
727,27
728,25
729,25
