objective_value,generation,evaluations
0.0,0,30
0.0,1,131
0.0,2,182
-1.9234175682554472e-88,3,237
-1.3161995061582931e-84,4,269
-8.277055571332095e-39,5,300
-3.5574206924280395e-36,6,331
-2.5659953002978286e-30,7,362
-4.8043778246062606e-18,8,395
-3.3429105341503687e-12,9,427
-3.4443182227229816e-12,10,461
-3.4443182227229816e-12,11,495
-0.21955528876388752,12,533
-0.21955528876388752,13,564
-0.21955528876388752,14,594
-0.7866461178870983,15,627
-0.7866461178870983,16,657
-0.7866461178870983,17,687
-0.7866461178870983,18,717
-0.9988947207437536,19,751
-0.9988947207437536,20,788
-0.9988947207437536,21,822
-0.9988947207437536,22,857
-0.9988947207437536,23,894
-0.9988947207437536,24,930
-0.9988947207437536,25,964
-0.9988947207437536,26,996
-0.9988947207437536,27,1033
-0.9988947207437536,28,1066
-0.9988947207437536,29,1101
-0.9988947207437536,30,1132
-0.9988947207437536,31,1170
-0.9988947207437536,32,1204
-0.9988947207437536,33,1241
-0.9988947207437536,34,1278
-0.9988947207437536,35,1314
-0.9988947207437536,36,1347
-0.9988947207437536,37,1384
-0.9988947207437536,38,1420
-0.9988947207437536,39,1454
-0.9988947207437536,40,1489
-0.9988947207437536,41,1527
-0.9988947207437536,42,1562
-0.9988947207437536,43,1595
-0.9988947207437536,44,1635
-0.9988947207437536,45,1674
-0.9988947207437536,46,1716
-0.9988947207437536,47,1760
-0.9988947207437536,48,1793
-0.9988947207437536,49,1831
-0.9988947207437536,50,1869
-0.9988947207437536,51,1912
-0.9988947207437536,52,1953
-0.9988947207437536,53,1990
-0.9988947207437536,54,2030
-0.9988947207437536,55,2064
-0.9988947207437536,56,2105
-0.9988947207437536,57,2147
-0.9988947207437536,58,2189
-0.9988947207437536,59,2227
-0.9988947207437536,60,2269
-0.9988947207437536,61,2312
-0.9988947207437536,62,2354
-0.9988947207437536,63,2394
-0.9988947207437536,64,2435
-0.9988947207437536,65,2476
-0.9988947207437536,66,2518
-0.9988947207437536,67,2566
-0.9988947207437536,68,2617
-0.9988947207437536,69,2665
-0.9988947207437536,70,2710
-0.9988947207437536,71,2751
-0.9988947207437536,72,2796
-0.9988947207437536,73,2840
-0.9988947207437536,74,2887
-0.9988947207437536,75,2931
-0.9988947207437536,76,2966
-0.9988947207437536,77,3009
-0.9988947207437536,78,3058
-0.9988947207437536,79,3104
-0.9988947207437536,80,3147
-0.9988947207437536,81,3190
-0.9988947207437536,82,3240
-0.9988947207437536,83,3287
-0.9988947207437536,84,3329
-0.9988947207437536,85,3377
-0.9988947207437536,86,3427
-0.9988947207437536,87,3476
-0.9988947207437536,88,3523
-0.9988947207437536,89,3569
-0.9988947207437536,90,3612
-0.9988947207437536,91,3653
-0.9988947207437536,92,3691
-0.9988947207437536,93,3737
-0.9988947207437536,94,3780
-0.9988947207437536,95,3827
-0.9988947207437536,96,3874
-0.9988947207437536,97,3924
-0.9988947207437536,98,3968
-0.9988947207437536,99,4016
-0.9988947207437536,100,4064
-0.9988947207437536,101,4120
-0.9988947207437536,102,4169
-0.9988947207437536,103,4223
-0.9988947207437536,104,4277
-0.9988947207437536,105,4321
-0.9988947207437536,106,4369
-0.9988947207437536,107,4418
-0.9988947207437536,108,4459
-0.9988947207437536,109,4503
-0.9988947207437536,110,4547
-0.9988947207437536,111,4593
-0.9988947207437536,112,4641
-0.9988947207437536,113,4688
-0.9988947207437536,114,4746
-0.9988947207437536,115,4794
-0.9988947207437536,116,4843
-0.9988947207437536,117,4890
-0.9988947207437536,118,4943
-0.9988947207437536,119,5005
-0.9988947207437536,120,5059
-0.9988947207437536,121,5116
-0.9988947207437536,122,5174
-0.9988947207437536,123,5233
-0.9988947207437536,124,5290
-0.9988947207437536,125,5350
-0.9988947207437536,126,5399
-0.9988947207437536,127,5455
-0.9988947207437536,128,5505
-0.9988947207437536,129,5563
-0.9988947207437536,130,5616
-0.9988947207437536,131,5669
-0.9988947207437536,132,5723
-0.9988947207437536,133,5784
-0.9988947207437536,134,5847
-0.9988947207437536,135,5909
-0.9988947207437536,136,5967
-0.9988947207437536,137,6017
-0.9988947207437536,138,6075
-0.9988947207437536,139,6125
