generation,unique_ids
0,30
1,28
2,29
3,28
4,27
5,25
6,27
7,27
8,28
9,29
10,25
11,26
12,24
13,29
14,28
15,30
16,26
17,27
18,27
19,26
20,25
21,26
22,29
23,26
24,24
25,24
26,26
27,25
28,25
29,28
30,25
31,24
32,24
33,26
34,26
35,27
36,25
37,25
38,23
39,23
40,26
41,25
42,23
43,25
44,25
45,26
46,28
47,26
48,24
49,24
50,26
51,27
52,21
53,27
54,23
55,25
56,25
57,25
58,25
59,24
60,29
61,27
62,26
63,25
64,22
65,26
66,27
67,28
68,25
69,25
70,25
71,27
72,26
73,28
74,27
75,28
76,25
77,27
78,27
79,26
80,24
81,24
82,27
83,25
84,26
85,27
86,26
87,24
88,25
89,25
90,28
91,25
92,24
93,24
94,24
95,24
96,25
97,28
98,25
99,27
100,25
101,28
102,25
103,25
104,22
105,24
106,28
107,28
108,26
109,25
110,25
111,28
112,26
113,25
114,28
115,25
116,26
117,25
118,27
119,29
120,28
121,28
122,30
123,24
124,26
125,28
126,24
127,29
128,26
129,25
130,27
131,26
132,26
133,25
134,27
135,26
136,27
137,25
138,27
139,24
140,28
141,28
142,26
143,24
144,22
145,28
146,25
147,26
148,25
149,24
150,27
151,27
152,30
153,29
154,26
155,27
156,26
157,28
158,24
159,25
160,27
161,26
162,27
163,29
164,26
165,24
166,27
167,22
168,26
169,27
170,24
171,26
172,23
173,24
174,26
175,27
176,24
177,26
178,29
179,26
180,25
181,23
182,25
183,29
184,27
185,25
186,26
187,28
188,24
189,27
190,24
191,27
192,28
193,26
194,27
195,30
196,24
197,25
198,25
199,26
200,28
201,24
202,26
203,27
204,27
205,26
206,25
207,28
208,28
209,26
210,28
211,26
212,27
213,24
214,25
215,24
216,24
217,28
218,23
219,24
220,24
221,27
222,28
223,25
224,24
225,27
226,25
227,25
228,25
229,25
230,27
231,28
232,24
233,27
234,27
235,28
236,25
237,22
238,25
239,28
240,27
241,29
242,28
243,28
244,26
245,25
246,27
247,23
248,26
249,26
250,28
251,27
252,26
253,27
254,27
255,27
256,25
257,26
258,25
259,27
260,26
261,25
262,26
263,26
264,22
265,24
266,29
267,29
268,25
269,27
270,27
271,28
272,27
273,26
274,24
275,23
276,27
277,26
278,26
279,25
280,26
281,26
282,27
283,30
284,26
285,26
286,22
287,28
288,25
289,29
290,23
291,25
292,26
293,24
294,29
295,24
296,27
297,27
298,24
299,26
300,27
301,25
302,26
303,28
304,28
305,23
306,29
307,25
308,28
309,26
310,27
311,27
312,30
313,27
314,25
315,26
316,25
317,27
318,26
319,29
320,26
321,29
322,28
323,29
324,25
325,28
326,26
327,24
328,25
329,23
330,23
331,28
332,25
333,27
334,28
335,27
336,26
337,25
338,24
339,28
340,25
341,29
342,26
343,27
344,26
345,26
346,29
347,26
348,25
349,28
350,26
351,24
352,28
353,24
354,27
355,24
356,26
357,26
358,26
359,28
360,26
361,28
362,28
363,29
364,23
365,26
366,24
367,23
368,28
369,26
370,23
371,23
372,29
373,27
374,29
375,24
376,27
377,27
378,25
379,26
380,24
381,22
382,26
383,24
384,27
385,28
386,27
387,28
388,27
389,29
390,28
391,25
392,25
393,24
394,27
395,27
396,27
397,26
398,27
399,28
400,26
401,25
402,23
403,27
404,25
405,28
406,22
407,27
408,27
409,28
410,25
411,24
412,28
413,26
414,24
415,27
416,27
417,27
418,25
419,28
420,25
421,26
422,27
423,28
424,29
425,26
426,25
427,25
428,24
429,25
430,23
431,28
432,26
433,27
434,27
435,26
436,24
437,27
438,27
439,24
440,30
441,25
442,25
443,27
444,27
445,26
446,25
447,25
448,28
449,27
450,26
451,30
452,24
453,24
454,25
455,26
456,28
457,28
458,26
459,24
460,26
461,28
462,29
463,24
464,26
465,28
466,27
467,27
468,27
469,27
470,26
471,27
472,27
473,24
474,26
475,26
476,26
477,29
478,28
479,25
480,26
481,25
482,27
483,28
484,27
485,24
486,26
487,23
488,23
489,25
490,27
491,25
492,23
493,28
494,28
495,27
496,27
497,25
498,26
499,24
500,28
501,28
502,26
503,28
504,25
505,27
506,28
507,26
508,22
509,25
510,26
511,28
512,26
513,25
514,27
515,24
516,24
517,25
518,22
519,28
520,28
521,24
522,26
523,27
524,28
525,25
526,26
527,27
528,27
529,25
530,23
531,26
532,25
533,27
534,24
535,25
536,28
537,26
538,26
539,27
540,28
541,24
542,26
543,28
544,25
545,26
546,26
547,27
548,27
549,26
550,25
551,27
552,25
553,28
554,28
555,27
556,24
557,27
558,26
559,27
560,21
561,22
562,22
563,26
564,28
565,27
566,26
567,29
568,24
569,26
570,28
571,25
572,28
573,23
574,26
575,28
576,27
577,24
578,25
579,27
580,27
581,25
582,25
583,26
584,26
585,27
586,24
587,22
588,25
589,24
590,28
591,26
592,28
593,22
594,25
595,27
596,26
597,23
598,28
599,26
600,29
601,23
602,28
603,26
604,25
605,26
606,29
607,25
608,24
609,26
610,27
611,28
612,26
613,27
614,26
615,27
616,25
617,25
618,26
619,28
620,27
621,25
622,26
623,26
624,25
625,26
626,26
627,27
628,24
629,25
630,25
631,26
632,26
