objective_value,generation,evaluations
21.278648969635885,0,30
20.542478576927827,1,73
20.833482605715037,2,130
20.406393309131627,3,181
20.406393309131627,4,240
20.406393309131627,5,294
20.406393309131627,6,350
20.406393309131627,7,398
20.406393309131627,8,446
20.406393309131627,9,488
20.406393309131627,10,542
20.406393309131627,11,597
20.458328800558185,12,648
20.762621021562193,13,700
20.762621021562193,14,767
20.818867641266966,15,834
20.73949184857518,16,896
20.73949184857518,17,953
20.393563087762164,18,1009
20.393563087762164,19,1058
20.393563087762164,20,1114
20.393563087762164,21,1162
20.393563087762164,22,1208
20.393563087762164,23,1251
20.393563087762164,24,1300
20.393563087762164,25,1347
20.76817899346247,26,1397
20.76817899346247,27,1468
20.63901633287549,28,1519
20.546939995321367,29,1563
20.546939995321367,30,1623
20.511064266415342,31,1670
20.290013702189153,32,1728
20.290013702189153,33,1779
20.290013702189153,34,1837
20.290013702189153,35,1894
20.290013702189153,36,1950
20.290013702189153,37,1999
20.290013702189153,38,2040
20.697494292333417,39,2087
20.697494292333417,40,2136
20.697494292333417,41,2183
20.635987709003818,42,2242
20.697494292333417,43,2296
20.697494292333417,44,2356
20.697494292333417,45,2409
20.825355089247783,46,2471
20.843890450994746,47,2545
20.533390829790605,48,2600
20.533390829790605,49,2647
20.533390829790605,50,2697
20.533390829790605,51,2756
20.753765848732606,52,2807
20.753765848732606,53,2872
20.753765848732606,54,2926
20.753765848732606,55,2984
20.741540160370086,56,3036
20.790442604002763,57,3094
20.792405781199726,58,3156
20.658678691541024,59,3208
20.658678691541024,60,3268
20.5475180819232,61,3324
20.5475180819232,62,3379
20.481743498179316,63,3441
20.497802123128707,64,3489
20.53867131596493,65,3535
20.558181115111186,66,3584
20.65207340852491,67,3637
20.594109441199205,68,3695
20.784639591525032,69,3741
20.51050652346606,70,3795
20.51050652346606,71,3845
20.51050652346606,72,3902
20.51050652346606,73,3969
20.633462495160845,74,4019
20.633462495160845,75,4064
20.48311843462138,76,4107
20.48311843462138,77,4159
20.644929559543996,78,4207
20.494852330285536,79,4268
20.612831860634074,80,4316
20.644929559543996,81,4379
20.586477177507145,82,4427
20.446337064875788,83,4471
20.644929559543996,84,4528
20.34934874018007,85,4571
20.530769536296607,86,4619
20.720302526349233,87,4670
20.720302526349233,88,4717
20.720302526349233,89,4776
20.713881123388358,90,4835
20.713881123388358,91,4894
20.713881123388358,92,4944
20.713881123388358,93,5011
20.643165356254375,94,5065
20.643165356254375,95,5109
20.654803497703004,96,5161
20.654803497703004,97,5213
20.397101953115055,98,5257
20.397101953115055,99,5299
20.397101953115055,100,5349
20.397101953115055,101,5394
20.397101953115055,102,5443
20.397101953115055,103,5495
20.397101953115055,104,5546
20.53347279033908,105,5614
20.74292839857092,106,5665
20.648727629306165,107,5731
20.488684000361562,108,5782
20.63310805394814,109,5843
20.60072969474972,110,5899
20.773478862902923,111,5964
20.700475598192813,112,6022
20.700475598192813,113,6065
20.713064019053775,114,6124
20.713064019053775,115,6197
20.713064019053775,116,6250
20.568466700865848,117,6301
20.568466700865848,118,6366
20.568466700865848,119,6433
20.379690706071383,120,6485
20.568466700865848,121,6541
20.469682139210757,122,6600
20.568466700865848,123,6647
20.497039696551433,124,6705
20.497039696551433,125,6749
20.174417971311012,126,6805
20.174417971311012,127,6850
20.174417971311012,128,6895
20.174417971311012,129,6935
20.174417971311012,130,6977
20.174417971311012,131,7026
20.174417971311012,132,7075
20.174417971311012,133,7125
20.174417971311012,134,7177
20.174417971311012,135,7223
20.693062323977436,136,7269
20.693062323977436,137,7336
20.693062323977436,138,7392
20.693062323977436,139,7448
20.66834181777626,140,7502
20.438718181124862,141,7557
20.438718181124862,142,7605
20.438718181124862,143,7672
20.69919759666807,144,7723
20.610743484193087,145,7779
20.61587433286548,146,7837
20.55967024093437,147,7893
20.55967024093437,148,7945
20.55967024093437,149,8005
20.55967024093437,150,8049
20.55967024093437,151,8103
20.55967024093437,152,8162
20.55967024093437,153,8216
20.544863273552213,154,8266
20.37203057315371,155,8317
20.298137884793857,156,8359
20.298137884793857,157,8402
20.298137884793857,158,8455
20.298137884793857,159,8507
20.298137884793857,160,8570
20.298137884793857,161,8626
20.298137884793857,162,8686
20.298137884793857,163,8729
20.298137884793857,164,8793
20.298137884793857,165,8849
20.298137884793857,166,8898
20.298137884793857,167,8956
20.298137884793857,168,9012
20.298137884793857,169,9054
20.298137884793857,170,9093
20.298137884793857,171,9143
20.298137884793857,172,9206
20.298137884793857,173,9267
20.298137884793857,174,9325
20.298137884793857,175,9379
20.298137884793857,176,9430
20.298137884793857,177,9489
20.298137884793857,178,9546
20.298137884793857,179,9588
20.298137884793857,180,9648
20.298137884793857,181,9702
20.298137884793857,182,9760
20.298137884793857,183,9823
20.298137884793857,184,9875
20.298137884793857,185,9931
20.298137884793857,186,9979
20.298137884793857,187,10025
20.395438638451484,188,10074
20.395438638451484,189,10130
20.395438638451484,190,10177
20.534564809934054,191,10224
20.60636734141269,192,10271
20.559263412684437,193,10331
20.60636734141269,194,10391
20.451873490910447,195,10439
20.790794741993615,196,10485
20.790794741993615,197,10535
20.790794741993615,198,10594
20.7406578281017,199,10654
20.7406578281017,200,10708
20.579782919842742,201,10761
20.7406578281017,202,10814
20.595670228141135,203,10870
20.595670228141135,204,10918
20.71281058448119,205,10972
20.71281058448119,206,11027
20.783137950230362,207,11082
20.62330535961326,208,11135
20.712049525961792,209,11187
20.63479490886869,210,11244
20.79920331918525,211,11297
20.566040491802113,212,11351
20.808172059582834,213,11391
20.820599697861734,214,11453
20.758755030138342,215,11516
20.650718945477347,216,11587
20.460942976330326,217,11636
20.460942976330326,218,11688
20.460942976330326,219,11739
20.460942976330326,220,11792
20.487921035661092,221,11831
20.58278124030763,222,11879
20.588316837088833,223,11935
20.588316837088833,224,11982
20.679205980929876,225,12032
20.679205980929876,226,12085
20.679205980929876,227,12138
20.679205980929876,228,12184
20.679205980929876,229,12235
20.679205980929876,230,12289
20.603107460089024,231,12343
20.603107460089024,232,12401
20.42222162787875,233,12451
20.42222162787875,234,12501
20.42222162787875,235,12544
20.536236871072308,236,12594
20.536236871072308,237,12637
20.536236871072308,238,12688
20.48961623183045,239,12742
20.536236871072308,240,12796
20.536236871072308,241,12849
20.536236871072308,242,12907
20.536236871072308,243,12967
20.715634631592746,244,13012
20.715634631592746,245,13069
20.704544435504793,246,13118
20.715634631592746,247,13164
20.715634631592746,248,13220
20.60894126080307,249,13280
20.60894126080307,250,13336
20.630750819892484,251,13383
20.630750819892484,252,13426
20.630750819892484,253,13479
20.65582418075323,254,13531
