generation,unique_ids
0,30
1,23
2,24
3,27
4,25
5,27
6,28
7,27
8,28
9,26
10,27
11,27
12,26
13,26
14,25
15,28
16,27
17,24
18,25
19,25
20,27
21,25
22,22
23,23
24,27
25,27
26,25
27,27
28,24
29,28
30,25
31,26
32,23
33,26
34,23
35,28
36,28
37,27
38,24
39,27
40,28
41,23
42,26
43,27
44,28
45,27
46,26
47,27
48,25
49,29
50,26
51,29
52,26
53,28
54,27
55,28
56,24
57,27
58,28
59,25
60,27
61,29
62,26
63,23
64,25
65,27
66,29
67,27
68,27
69,27
70,27
71,29
72,27
73,24
74,27
75,28
76,27
77,25
78,24
79,26
80,28
81,25
82,26
83,25
84,26
85,22
86,25
87,26
88,26
89,27
90,26
91,24
92,25
93,25
94,26
95,28
96,24
97,25
98,26
99,25
100,26
101,25
102,29
103,29
104,28
105,26
106,27
107,26
108,25
109,24
110,24
111,26
112,25
113,28
114,28
115,27
116,24
117,29
118,28
119,26
120,24
121,25
122,23
123,27
124,26
125,26
126,27
127,27
128,23
129,26
130,24
131,27
132,26
133,29
134,26
135,26
136,27
137,27
138,23
139,26
140,26
141,29
142,26
143,28
144,26
145,24
146,25
147,27
148,27
149,27
150,24
151,25
152,27
153,29
154,25
155,24
156,27
157,28
158,26
159,28
160,25
161,24
162,24
163,27
164,22
165,27
166,27
167,27
168,26
169,24
170,26
171,24
172,28
173,28
174,25
175,25
176,25
177,26
178,25
179,27
180,28
181,27
182,26
183,27
184,23
185,23
186,26
187,24
188,29
189,26
190,28
191,27
192,27
193,27
194,26
195,27
196,27
197,28
198,27
199,25
200,28
201,26
202,21
203,24
204,28
205,28
206,28
207,27
208,26
209,26
210,20
211,27
212,27
213,28
214,25
215,27
216,23
217,25
218,23
219,26
220,24
221,26
222,25
223,26
224,26
225,26
226,27
227,27
228,23
229,25
230,24
231,26
232,27
233,23
234,26
235,26
236,26
237,27
238,27
239,23
240,25
241,23
242,25
243,26
244,26
245,28
246,26
247,28
248,26
249,26
250,26
251,27
252,29
253,27
254,24
255,27
256,29
257,27
258,26
259,26
260,27
261,29
262,27
263,25
264,27
265,24
266,22
267,29
268,26
269,26
270,25
271,27
272,27
273,26
274,29
275,23
276,25
277,27
278,24
279,26
280,27
281,27
282,27
283,25
284,25
285,27
286,26
287,24
288,23
289,23
290,25
291,28
292,28
293,26
294,26
295,27
296,25
297,27
298,27
299,29
300,25
301,27
302,26
303,26
304,27
305,28
306,27
307,26
308,25
309,25
310,24
311,29
312,27
313,27
314,26
315,25
316,24
317,27
318,27
319,28
320,28
321,22
322,24
323,28
324,27
325,26
326,26
327,23
328,26
329,22
330,25
331,26
332,26
333,26
334,26
335,24
336,28
337,23
338,29
339,26
340,28
341,29
342,30
343,24
344,28
345,25
346,27
347,26
348,24
349,24
350,26
351,23
352,25
353,28
354,26
355,26
356,29
357,27
358,29
359,26
360,25
361,27
362,27
363,25
364,24
365,23
366,28
367,27
368,27
369,26
370,28
371,30
372,25
373,23
374,22
375,25
376,27
377,28
378,25
379,23
380,22
381,29
382,25
383,25
384,25
385,24
386,27
387,28
388,27
389,26
390,26
391,28
392,23
393,23
394,23
395,24
396,27
397,26
398,26
399,27
400,27
401,27
402,27
403,25
404,26
405,25
406,26
407,28
408,26
409,25
410,28
411,28
412,28
413,24
414,26
415,28
416,24
417,25
418,26
419,21
420,25
421,25
422,28
423,29
424,27
425,28
426,28
427,25
428,26
429,24
430,26
431,27
432,27
433,25
434,24
435,24
436,26
437,28
438,24
439,26
440,26
441,25
442,26
443,24
444,24
445,26
446,27
447,27
448,26
449,25
450,24
451,24
452,27
453,28
454,25
455,23
456,27
457,25
458,25
459,26
460,25
461,22
462,26
463,27
464,29
465,22
466,26
467,26
468,24
469,26
470,27
471,23
472,24
473,24
474,26
475,22
476,26
477,25
478,26
479,28
480,27
481,24
482,26
483,25
484,28
485,27
486,25
487,25
488,21
489,25
490,27
491,27
492,29
493,29
494,23
495,30
496,24
497,26
498,27
499,27
500,24
501,29
502,26
503,24
504,26
505,27
506,25
507,27
508,28
509,27
510,27
511,28
512,29
513,28
514,26
515,29
516,26
517,25
518,26
519,26
520,26
521,22
522,24
523,27
524,25
525,26
526,24
527,25
528,26
529,27
530,27
531,24
532,26
533,27
534,25
535,25
536,26
537,24
538,28
539,27
540,25
541,23
542,27
543,27
544,29
545,25
546,26
547,27
548,26
549,25
550,26
551,25
552,24
553,27
554,25
555,27
556,25
557,26
558,28
559,29
560,26
561,29
562,25
563,25
564,25
565,26
566,27
567,27
568,21
569,21
570,25
571,27
572,26
573,25
574,26
575,24
576,29
577,28
578,26
579,25
580,27
581,26
582,27
583,27
584,26
585,25
586,24
587,27
588,26
589,27
590,27
591,27
592,27
593,23
594,27
595,26
596,25
597,25
598,22
599,23
600,26
601,26
602,25
603,27
