generation,unique_ids
0,30
1,24
2,25
3,27
4,22
5,25
6,27
7,26
8,26
9,23
10,25
11,26
12,26
13,28
14,27
15,26
16,26
17,25
18,27
19,29
20,27
21,25
22,23
23,25
24,25
25,27
26,26
27,27
28,26
29,27
30,27
31,25
32,26
33,28
34,24
35,26
36,28
37,24
38,26
39,27
40,30
41,25
42,26
43,27
44,29
45,24
46,25
47,26
48,24
49,23
50,30
51,25
52,27
53,28
54,25
55,26
56,25
57,25
58,26
59,28
60,28
61,25
62,26
63,22
64,28
65,25
66,29
67,25
68,26
69,27
70,24
71,26
72,27
73,27
74,26
75,30
76,25
77,26
78,27
79,29
80,25
81,26
82,27
83,26
84,25
85,24
86,26
87,24
88,26
89,27
90,23
91,28
92,25
93,26
94,27
95,27
96,27
97,26
98,27
99,25
100,27
101,22
102,27
103,26
104,27
105,23
106,25
107,26
108,25
109,25
110,26
111,28
112,25
113,27
114,27
115,26
116,26
117,27
118,24
119,26
120,26
121,26
122,26
123,26
124,25
125,24
126,26
127,26
128,25
129,24
130,27
131,25
132,27
133,28
134,27
135,25
136,24
137,25
138,28
139,28
140,24
141,26
142,25
143,27
144,26
145,29
146,21
147,25
148,27
149,27
150,25
151,27
152,27
153,28
154,25
155,26
156,25
157,22
158,26
159,24
160,29
161,28
162,25
163,26
164,26
165,27
166,27
167,26
168,26
169,27
170,26
171,27
172,23
173,26
174,29
175,24
176,26
177,25
178,26
179,26
180,28
181,27
182,28
183,28
184,28
185,26
186,24
187,24
188,25
189,26
190,25
191,25
192,29
193,27
194,26
195,28
196,27
197,28
198,27
199,27
200,22
201,29
202,27
203,27
204,27
205,29
206,26
207,26
208,29
209,27
210,23
211,27
212,24
213,25
214,26
215,25
216,25
217,26
218,28
219,25
220,25
221,27
222,22
223,27
224,26
225,27
226,26
227,28
228,27
229,26
230,27
231,26
232,25
233,27
234,24
235,24
236,27
237,28
238,30
239,25
240,24
241,28
242,29
243,25
244,26
245,27
246,26
247,27
248,25
249,28
250,29
251,27
252,29
253,24
254,27
255,25
256,26
257,28
258,29
259,23
260,23
261,27
262,27
263,27
264,26
265,28
266,28
267,22
268,23
269,26
270,25
271,27
272,26
273,25
274,27
275,27
276,27
277,29
278,29
279,26
280,24
281,28
282,25
283,28
284,25
285,27
286,28
287,24
288,27
289,23
290,28
291,25
292,26
293,28
294,25
295,24
296,24
297,25
298,23
299,25
300,28
301,27
302,27
303,27
304,27
305,25
306,26
307,28
308,26
309,28
310,27
311,26
312,24
313,26
314,23
315,27
316,27
317,23
318,25
319,25
320,26
321,26
322,27
323,27
324,28
325,26
326,26
327,24
328,27
329,30
330,25
331,25
332,27
333,26
334,28
335,27
336,28
337,28
338,25
339,25
340,24
341,24
342,26
343,25
344,24
345,24
346,27
347,28
348,23
349,25
350,26
351,26
352,27
353,26
354,20
355,25
356,27
357,25
358,23
359,26
360,27
361,29
362,28
363,26
364,28
365,27
366,28
367,26
368,25
369,28
370,26
371,23
372,28
373,26
374,23
375,26
376,26
377,26
378,27
379,26
380,26
381,25
382,26
383,27
384,27
385,26
386,25
387,26
388,28
389,26
390,25
391,26
392,25
393,26
394,26
395,25
396,25
397,28
398,26
399,29
400,26
401,27
402,27
403,26
404,23
405,24
406,23
407,25
408,25
409,25
410,23
411,28
412,24
413,26
414,28
415,24
416,26
417,27
418,27
419,26
420,27
421,27
422,25
423,24
424,25
425,27
426,29
427,28
428,25
429,26
430,26
431,27
432,29
433,24
434,28
435,26
436,25
437,26
438,28
439,27
440,27
441,25
442,29
443,28
444,27
445,26
446,25
447,26
448,25
449,29
450,28
451,25
452,26
453,27
454,27
455,26
456,27
457,25
458,27
459,27
460,28
461,28
462,23
463,26
464,26
465,26
466,24
467,23
468,27
469,24
470,28
471,25
472,28
473,27
474,29
475,27
476,26
477,26
478,25
479,28
480,25
481,28
482,27
483,24
484,24
485,23
486,26
487,28
488,27
489,29
490,26
491,25
492,23
493,25
494,24
495,25
496,28
497,26
498,29
499,28
500,27
501,27
502,25
503,27
504,26
505,25
506,26
507,26
508,28
509,25
510,25
511,28
512,27
513,24
514,26
515,28
516,28
517,26
518,27
519,26
520,24
521,23
522,27
523,27
524,26
525,27
526,24
527,25
528,25
529,25
530,23
531,26
532,26
533,27
534,28
535,23
536,28
537,26
538,26
539,28
540,26
541,24
542,26
543,25
544,28
545,27
546,26
547,25
548,26
549,29
550,25
551,24
552,27
553,27
554,27
555,24
556,25
557,26
558,27
559,27
560,27
561,28
562,26
563,28
564,25
565,28
566,25
567,26
568,27
569,27
570,26
571,24
572,26
573,26
574,25
575,28
576,24
577,27
578,28
579,27
580,28
581,27
582,27
583,28
584,26
585,27
586,26
587,25
588,29
589,25
590,28
591,26
592,27
593,22
594,25
595,27
596,28
597,26
598,26
599,23
600,27
601,27
602,24
603,29
604,26
605,26
606,27
607,25
608,29
609,24
610,27
