objective_value,generation,evaluations
21.033086559916153,0,30
20.22898597128014,1,76
20.22898597128014,2,128
20.22898597128014,3,203
20.07558047504468,4,278
20.07558047504468,5,349
20.07558047504468,6,422
20.07558047504468,7,499
20.07558047504468,8,582
20.07558047504468,9,667
20.07558047504468,10,748
20.07558047504468,11,830
20.07558047504468,12,904
20.07558047504468,13,981
20.07558047504468,14,1059
20.07558047504468,15,1141
20.07558047504468,16,1231
20.07558047504468,17,1319
20.07558047504468,18,1398
20.07558047504468,19,1483
20.07558047504468,20,1583
20.07558047504468,21,1661
20.07558047504468,22,1736
20.07558047504468,23,1811
20.07558047504468,24,1880
20.07558047504468,25,1956
20.07558047504468,26,2048
20.07558047504468,27,2140
20.07558047504468,28,2221
20.07558047504468,29,2317
20.07558047504468,30,2400
20.07558047504468,31,2484
20.07558047504468,32,2545
20.07558047504468,33,2598
20.07558047504468,34,2691
20.07558047504468,35,2771
20.07558047504468,36,2858
20.07558047504468,37,2940
20.07558047504468,38,3031
20.07558047504468,39,3122
20.052269233128598,40,3192
20.052269233128598,41,3274
20.002302834006453,42,3360
20.002302834006453,43,3447
20.002302834006453,44,3527
20.002302834006453,45,3598
20.002302834006453,46,3678
20.002302834006453,47,3763
20.002302834006453,48,3848
20.002302834006453,49,3930
20.002302834006453,50,4010
20.002302834006453,51,4093
20.002302834006453,52,4171
20.002302834006453,53,4254
20.002302834006453,54,4341
20.002302834006453,55,4431
20.002302834006453,56,4526
20.002302834006453,57,4594
20.002302834006453,58,4679
20.002302834006453,59,4767
20.002302834006453,60,4849
20.002302834006453,61,4937
20.002302834006453,62,5010
20.002302834006453,63,5092
20.002302834006453,64,5189
20.002302834006453,65,5282
20.002302834006453,66,5361
20.002302834006453,67,5440
20.002302834006453,68,5517
20.002302834006453,69,5593
20.002302834006453,70,5671
20.002302834006453,71,5761
20.002302834006453,72,5835
20.002302834006453,73,5905
20.002302834006453,74,5997
20.002302834006453,75,6076
20.002302834006453,76,6164
20.002302834006453,77,6250
20.002302834006453,78,6325
20.002302834006453,79,6389
20.002302834006453,80,6473
20.002302834006453,81,6563
20.002302834006453,82,6632
20.002302834006453,83,6709
20.002302834006453,84,6783
20.002302834006453,85,6860
20.002302834006453,86,6939
20.002302834006453,87,7025
20.002302834006453,88,7116
19.99999995877693,89,7186
19.99999995877693,90,7266
19.99999995877693,91,7345
19.99999995877693,92,7419
19.99999995877693,93,7503
19.99999995877693,94,7589
19.99999995877693,95,7670
19.99999995877693,96,7768
19.99999995877693,97,7850
19.99999995877693,98,7941
19.99999995877693,99,8006
19.99999995877693,100,8076
19.99999995877693,101,8173
19.99999995877693,102,8256
19.99999995877693,103,8338
19.99999995877693,104,8402
19.99999995877693,105,8487
19.99999995877693,106,8572
19.99999995877693,107,8658
19.99999995877693,108,8738
19.99999995877693,109,8829
19.99999995877693,110,8918
19.99999995877693,111,9006
19.99999995877693,112,9079
19.99999995877693,113,9156
19.99999995877693,114,9242
19.99999995877693,115,9324
19.99999995877693,116,9401
19.99999995877693,117,9486
19.99999995877693,118,9584
19.99999995877693,119,9668
19.99999995877693,120,9764
19.99999995877693,121,9854
19.99999995877693,122,9933
19.99999995877693,123,10020
19.99999995877693,124,10103
19.99999995877693,125,10196
19.99999995877693,126,10249
19.99999995877693,127,10339
19.99999995877693,128,10425
19.99999995877693,129,10519
19.99999995877693,130,10600
19.99999995877693,131,10677
19.99999995877693,132,10760
19.99999995877693,133,10848
19.99999995877693,134,10914
19.99999995877693,135,11001
19.99999995877693,136,11089
19.99999995877693,137,11166
19.99999995877693,138,11255
19.99999995877693,139,11340
19.99999995877693,140,11443
19.99999995877693,141,11523
19.99999995877693,142,11603
19.99999995877693,143,11673
19.99999995877693,144,11754
19.99999995877693,145,11840
19.99999995877693,146,11919
19.99999995877693,147,12002
19.99999995877693,148,12082
19.99999995877693,149,12181
19.99999995877693,150,12256
19.99999995877693,151,12314
19.99999995877693,152,12406
19.99999995877693,153,12487
19.99999995877693,154,12579
19.99999995877693,155,12655
19.99999995877693,156,12739
19.99999995877693,157,12833
19.99999995877693,158,12913
19.99999995877693,159,12998
19.99999995877693,160,13074
19.99999995877693,161,13149
19.99999995877693,162,13239
19.99999995877693,163,13318
19.99999995877693,164,13398
19.99999995877693,165,13479
19.99999995877693,166,13549
19.99999995877693,167,13649
19.99999995877693,168,13732
19.99999995877693,169,13819
19.99999995877693,170,13897
19.99999995877693,171,13965
19.99999995877693,172,14056
19.99999995877693,173,14130
19.99999995877693,174,14212
19.99999995877693,175,14289
19.99999995877693,176,14371
19.99999995877693,177,14445
19.99999995877693,178,14512
19.99999995877693,179,14594
19.99999995877693,180,14688
19.99999995877693,181,14769
19.99999995877693,182,14831
19.99999995877693,183,14918
19.99999995877693,184,14998
19.99999995877693,185,15079
19.99999995877693,186,15166
19.99999995877693,187,15270
19.99999995877693,188,15350
19.99999995877693,189,15439
19.99999995877693,190,15514
19.99999995877693,191,15593
19.99999995877693,192,15666
19.99999995877693,193,15743
19.99999995877693,194,15828
19.99999995877693,195,15910
19.99999995877693,196,15990
19.99999995877693,197,16070
19.99999995877693,198,16147
19.99999995877693,199,16227
19.99999995877693,200,16307
19.99999995877693,201,16387
19.99999995877693,202,16474
19.99999995877693,203,16551
19.99999995877693,204,16632
19.99999995877693,205,16709
19.99999995877693,206,16788
19.99999995877693,207,16861
19.99999995877693,208,16940
19.99999995877693,209,16999
19.99999995877693,210,17082
19.99999995877693,211,17159
19.99999995877693,212,17218
19.99999995877693,213,17305
19.99999995877693,214,17393
19.99999995877693,215,17471
19.99999995877693,216,17547
19.99999995877693,217,17625
19.99999995877693,218,17701
19.99999995877693,219,17781
19.99999995877693,220,17874
19.99999995877693,221,17962
19.99999995877693,222,18049
19.99999995877693,223,18124
19.99999995877693,224,18210
19.99999995877693,225,18296
19.99999995877693,226,18379
19.99999995877693,227,18467
19.99999995877693,228,18558
19.99999995877693,229,18640
19.99999995877693,230,18705
19.99999995877693,231,18778
19.99999995877693,232,18859
19.99999995877693,233,18923
