generation,unique_ids
0,30
1,23
2,19
3,22
4,19
5,16
6,14
7,12
8,10
9,5
10,6
11,4
12,6
13,4
14,7
15,8
16,6
17,7
18,6
19,3
20,2
21,4
22,5
23,7
24,4
25,11
26,9
27,6
28,5
29,9
30,10
31,8
32,6
33,6
34,6
35,6
36,9
37,8
38,9
39,9
40,6
41,2
42,3
43,5
44,8
45,6
46,8
47,3
48,8
49,6
50,5
51,5
52,5
53,4
54,4
55,2
56,4
57,7
58,10
59,11
60,11
61,7
62,7
63,4
64,7
65,9
66,7
67,6
68,7
69,4
70,5
71,10
72,7
73,7
74,6
75,5
76,9
77,6
78,3
79,8
80,6
81,7
82,4
83,7
84,5
85,7
86,7
87,6
88,6
89,3
90,5
91,6
92,10
93,9
94,7
95,9
96,7
97,3
98,3
99,3
100,4
101,3
102,6
103,4
104,7
105,8
106,10
107,9
108,7
109,11
110,10
111,6
112,7
113,6
114,8
115,5
116,9
117,6
118,8
119,8
120,8
121,6
122,3
123,6
124,8
125,3
126,6
127,12
128,11
129,11
130,5
131,6
132,6
133,3
134,5
135,5
136,4
137,5
138,5
139,3
140,6
141,6
142,4
143,6
144,8
145,4
146,4
147,7
148,4
149,5
150,10
151,9
152,5
153,6
154,6
155,8
156,10
157,6
158,7
159,6
160,8
161,7
162,3
163,6
164,5
165,8
166,7
167,5
168,5
169,3
170,7
171,6
172,7
173,6
174,4
175,7
176,7
177,6
178,6
179,7
180,8
181,5
182,6
183,8
184,7
185,6
186,9
187,6
188,2
189,4
190,5
191,7
192,9
193,9
194,6
195,8
196,9
197,6
198,5
199,4
200,6
201,5
202,8
203,8
204,10
205,8
206,7
207,4
208,3
209,5
210,5
211,6
212,10
213,8
214,7
215,8
216,8
217,6
218,6
219,10
220,8
221,4
222,6
223,6
224,10
225,9
226,6
227,6
228,5
229,8
230,8
231,7
232,8
233,8
234,8
235,6
236,6
237,4
238,4
239,10
240,11
241,5
242,9
243,5
244,3
245,4
246,7
247,8
248,7
249,4
250,6
251,5
252,5
253,4
254,5
255,5
256,4
257,6
258,7
259,8
260,11
261,5
262,6
263,3
264,4
265,5
266,7
267,7
268,5
269,6
270,7
271,4
272,5
273,5
274,6
275,4
276,5
277,8
278,6
279,7
280,5
281,9
282,4
283,6
284,6
285,6
286,6
287,4
288,5
289,6
290,5
291,3
292,3
293,4
294,6
295,9
296,5
297,3
298,6
299,5
300,6
301,3
302,4
303,5
304,5
305,3
306,6
307,5
308,9
309,10
310,9
311,8
312,7
313,7
314,10
315,4
316,5
317,5
318,10
319,6
320,4
321,5
322,7
323,5
324,7
325,8
326,6
327,7
328,9
329,8
330,7
331,6
332,6
333,3
334,5
335,7
336,4
337,4
338,5
339,3
340,5
341,6
342,6
343,4
344,7
345,4
346,7
347,3
348,10
349,8
350,5
351,7
352,8
353,5
354,4
355,4
356,7
357,6
358,6
359,6
360,7
361,5
362,8
363,7
364,6
365,6
366,8
367,7
368,8
369,8
370,8
371,9
372,7
373,6
374,6
375,4
376,6
377,4
378,8
379,8
380,5
381,7
382,6
383,8
384,10
385,5
386,1
387,2
388,5
389,4
390,5
391,7
392,6
393,7
394,7
395,8
396,7
397,4
398,6
399,6
400,5
401,7
402,3
403,5
404,3
405,5
406,7
407,5
408,7
409,7
410,5
411,6
412,8
413,3
414,7
415,8
416,8
417,7
418,7
419,4
420,3
421,6
422,4
423,3
424,4
425,5
426,6
427,9
428,6
429,5
430,6
431,6
432,6
433,4
434,6
435,6
436,5
437,9
438,12
439,8
440,6
441,6
442,6
443,4
444,4
445,9
446,10
447,7
448,5
449,5
450,4
451,6
452,6
453,5
454,8
455,10
456,6
457,6
458,3
459,3
460,4
461,6
462,11
463,7
464,5
465,3
466,2
467,10
468,6
469,4
470,7
471,10
472,8
473,6
474,4
475,3
476,4
477,6
478,7
479,2
480,2
481,3
482,5
483,10
484,10
485,10
486,9
487,6
488,7
489,10
490,7
491,7
492,5
493,8
494,5
495,5
496,7
497,4
498,8
499,10
500,5
501,6
502,3
503,4
504,5
505,7
506,5
507,5
508,5
509,6
510,6
511,4
512,5
513,8
514,6
515,4
516,7
517,9
518,7
519,5
520,5
521,4
522,6
523,9
524,4
525,4
526,2
527,8
528,4
529,6
530,4
531,6
532,6
533,7
534,5
535,8
536,3
537,8
538,5
539,6
540,3
541,3
542,5
543,8
544,7
545,7
546,8
547,8
548,12
549,8
550,6
551,3
552,5
553,6
554,4
555,5
556,8
557,6
558,9
559,6
560,11
561,7
562,7
563,8
564,7
565,5
566,6
567,7
568,9
569,5
570,4
571,1
572,1
573,1
574,2
575,4
576,5
577,4
578,5
579,8
580,8
581,5
582,7
583,4
584,3
