objective_value,generation,evaluations
1197.3377690428154,0,30
1183.2743729291253,1,83
1161.7638232938107,2,142
1159.9660128373991,3,203
1144.764846592594,4,273
1099.9195046271539,5,343
1099.9195046271539,6,419
1015.2246388551413,7,483
1011.206453047996,8,566
994.6395591400343,9,633
990.25108448998,10,722
969.1619289361774,11,793
950.6924746738121,12,877
936.4177229428301,13,928
936.4177229428301,14,1000
909.0527460390573,15,1070
886.1927569283184,16,1138
877.0439420250357,17,1219
864.0136881302244,18,1279
795.0015855422458,19,1333
796.7378778500782,20,1420
779.6565723102956,21,1474
768.673178277163,22,1554
749.5211315538162,23,1628
739.4047691801889,24,1693
724.2245000627739,25,1775
693.1670823643417,26,1853
686.2509612940561,27,1935
669.7501885313178,28,2000
667.5389714014348,29,2093
633.5070404955371,30,2166
624.7083937989211,31,2242
606.2283795271914,32,2314
595.79231270923,33,2406
581.4569590968616,34,2490
581.4569590968616,35,2575
582.0576347411563,36,2626
569.3837144017388,37,2719
563.9802352076792,38,2785
548.7312155469709,39,2865
548.7312155469709,40,2945
493.4736862501186,41,3003
487.9416374034603,42,3089
479.0394522440207,43,3142
463.537747310875,44,3217
464.9492337184379,45,3304
447.1718083483172,46,3370
450.11517335994137,47,3470
429.3077429693042,48,3561
427.3094628211296,49,3639
425.30747791299314,50,3714
399.95072043584156,51,3800
397.6463468407834,52,3877
392.2179599468507,53,3961
386.7010364604182,54,4029
386.7010364604182,55,4115
360.9063054061863,56,4192
360.9063054061863,57,4287
355.0501671648403,58,4354
352.5860368042762,59,4433
350.29905218823575,60,4513
338.19569465673976,61,4605
338.19569465673976,62,4686
331.1065707264859,63,4773
320.0287658595735,64,4842
320.0287658595735,65,4928
314.4211018678897,66,4990
309.1548859930816,67,5083
304.0297420862342,68,5157
296.14129982170857,69,5224
288.7103024394109,70,5305
293.85080679441,71,5377
294.84525687278756,72,5468
283.99311647603014,73,5563
275.90826355039474,74,5637
276.76442472749227,75,5713
270.3292909192201,76,5796
258.3559525142892,77,5872
252.237006296366,78,5955
239.49865446566233,79,6037
235.81875403143306,80,6109
235.84928984518095,81,6188
224.23410248374108,82,6251
219.24143105499743,83,6338
208.27201701093063,84,6433
203.81832461387546,85,6494
202.70445422451758,86,6576
200.18444427192972,87,6660
200.18444427192972,88,6737
185.6742419021563,89,6801
185.6742419021563,90,6889
180.43069153823058,91,6981
178.36599067008063,92,7050
174.0884646672448,93,7130
173.13077546433541,94,7203
153.29729918651103,95,7258
161.9207117225594,96,7346
161.9207117225594,97,7434
161.9207117225594,98,7519
162.93779877997787,99,7597
162.93779877997787,100,7664
151.24680751067382,101,7733
158.31041745059508,102,7816
161.89367852016514,103,7899
159.28079163790957,104,7970
155.5695259039403,105,8045
142.91712856617727,106,8123
142.91712856617727,107,8218
142.91712856617727,108,8319
142.45674903028984,109,8397
137.34374253027292,110,8478
126.36664072968355,111,8554
125.73632484331823,112,8616
125.73632484331823,113,8699
118.20969870523807,114,8780
115.84348765126971,115,8866
115.07619876916843,116,8925
109.96379880342474,117,8983
108.68983682618956,118,9059
102.75310620962895,119,9133
103.48851745321217,120,9217
101.029046130003,121,9302
98.2760813651758,122,9353
97.95773795014142,123,9434
97.95773795014142,124,9491
94.0865048119813,125,9587
93.49684443771126,126,9681
90.4797670097023,127,9753
88.79714523328074,128,9832
87.70446529345205,129,9896
87.70446529345205,130,9969
85.38227980401645,131,10031
80.70179633201164,132,10125
76.1033976388635,133,10189
74.62321126550837,134,10274
73.40230655223573,135,10340
70.82311186378342,136,10432
67.74016975589939,137,10527
67.74016975589939,138,10611
67.69469125721135,139,10684
63.62418223331646,140,10764
62.83047820084196,141,10843
58.28219965003862,142,10927
55.98170741327171,143,11003
55.98170741327171,144,11072
55.22637793150185,145,11154
58.418716311963294,146,11239
58.418716311963294,147,11330
57.561841041323575,148,11399
53.49742685131725,149,11495
52.32282566030265,150,11556
52.32282566030265,151,11640
51.37810350271551,152,11715
44.677255206436115,153,11795
44.677255206436115,154,11859
46.15988238848652,155,11945
46.29889550974845,156,12027
44.69895723094983,157,12107
44.84912184764217,158,12179
44.38838769856312,159,12270
41.717572103395966,160,12353
40.284575142283465,161,12428
40.284575142283465,162,12488
40.284575142283465,163,12575
39.369066616072224,164,12640
38.773101446303514,165,12714
37.5444298931399,166,12791
34.3466758307026,167,12876
35.15621169764705,168,12968
32.32277313327951,169,13055
33.71738502120815,170,13125
36.784347405181386,171,13196
37.55917244687647,172,13278
37.55917244687647,173,13359
36.261577032015936,174,13457
38.73069846700143,175,13520
37.81551749928216,176,13609
37.81551749928216,177,13697
38.240540999671104,178,13795
37.87367247211836,179,13845
33.10756615007145,180,13925
35.90565185829783,181,13996
35.90565185829783,182,14082
33.117672263134345,183,14156
33.117672263134345,184,14237
31.25189678032408,185,14313
31.014028165980267,186,14405
30.865495916495735,187,14478
30.777028653436965,188,14573
29.959984046446735,189,14675
29.603711470221388,190,14750
28.822957490845265,191,14840
27.80735388104521,192,14907
26.9852784823982,193,14997
23.618098705098564,194,15067
23.982947567733813,195,15156
27.613295772999297,196,15216
26.879776213633633,197,15297
26.50726450679046,198,15383
26.50726450679046,199,15440
26.50726450679046,200,15525
27.003215850306084,201,15605
27.003215850306084,202,15664
27.24413528595754,203,15749
24.032354465256205,204,15839
24.032354465256205,205,15894
24.032354465256205,206,15981
24.032354465256205,207,16067
24.032354465256205,208,16154
24.032354465256205,209,16209
24.032354465256205,210,16283
23.76383655943536,211,16365
23.870380173365266,212,16422
21.922987382853396,213,16489
23.546562669442284,214,16540
23.546562669442284,215,16619
23.546562669442284,216,16688
23.2703832267847,217,16763
23.2703832267847,218,16840
23.140804362131682,219,16912
23.140804362131682,220,16982
20.671633851754436,221,17063
21.476269978889864,222,17143
23.369100354265676,223,17231
23.369100354265676,224,17294
23.369100354265676,225,17374
22.192058337774963,226,17455
21.450425859674755,227,17540
22.336363915264258,228,17627
21.266007183815777,229,17705
21.266007183815777,230,17786
21.266007183815777,231,17866
21.266007183815777,232,17954
20.36432843465489,233,18039
19.513845411963402,234,18103
20.936848437197053,235,18194
20.936848437197053,236,18277
20.936848437197053,237,18360
20.46869825902647,238,18450
19.722386208061206,239,18512
18.211853631747672,240,18593
18.342144281462257,241,18656
18.342144281462257,242,18735
19.66423944338414,243,18798
19.66423944338414,244,18882
19.2348861023893,245,18968
19.66423944338414,246,19050
19.423743599807743,247,19137
18.44339859999952,248,19198
18.44339859999952,249,19282
18.438756900866682,250,19378
18.438756900866682,251,19443
18.438756900866682,252,19538
18.438756900866682,253,19620
18.438756900866682,254,19711
18.438756900866682,255,19772
18.317408498937066,256,19847
17.043302826643252,257,19946
16.84126761088178,258,20007
16.84126761088178,259,20089
16.610798475161047,260,20179
18.423128993335798,261,20267
18.902075976378907,262,20333
18.189183367212465,263,20411
19.370678866898142,264,20468
19.370678866898142,265,20540
18.538609211317752,266,20629
17.9060954988695,267,20687
17.9060954988695,268,20769
18.83471099588592,269,20859
18.83471099588592,270,20932
18.83471099588592,271,21010
18.06174468767489,272,21091
18.06174468767489,273,21175
18.06174468767489,274,21257
18.06174468767489,275,21356
17.037538332178542,276,21429
18.068655207409027,277,21521
18.068655207409027,278,21601
18.068655207409027,279,21697
18.26704205933776,280,21784
18.625038047023136,281,21841
19.315807477031047,282,21946
18.726921761782986,283,22038
18.03586123110322,284,22116
18.13555618725072,285,22206
18.13555618725072,286,22295
17.6463150473683,287,22381
19.77615667536276,288,22465
19.77615667536276,289,22542
19.77615667536276,290,22599
19.77615667536276,291,22683
19.592378257239027,292,22750
19.592378257239027,293,22837
18.52007727219292,294,22928
18.52007727219292,295,23012
18.85996672621974,296,23097
17.504678936519575,297,23190
17.504678936519575,298,23243
17.504678936519575,299,23336
17.867889124604673,300,23430
18.047309499328875,301,23506
18.047309499328875,302,23600
16.788414516992134,303,23673
17.29536657571004,304,23770
17.29536657571004,305,23860
16.71761039862184,306,23925
16.900615272475854,307,24000
16.900236392097714,308,24071
17.077553228276862,309,24155
15.616083545419519,310,24228
15.616083545419519,311,24309
15.616083545419519,312,24391
15.616083545419519,313,24459
15.784314422248304,314,24547
16.18372806198685,315,24631
16.863801580728026,316,24715
18.117300541876457,317,24803
17.69462674761282,318,24889
18.559610285935975,319,24974
18.15125053113765,320,25036
18.20115770130804,321,25116
16.456230759131756,322,25190
17.02426329374277,323,25262
17.02426329374277,324,25345
17.18806621322373,325,25442
17.18806621322373,326,25522
16.27233105553124,327,25600
17.18806621322373,328,25678
15.560164639231918,329,25762
15.560164639231918,330,25841
11.857389948062945,331,25933
11.857389948062945,332,25996
11.220765946730106,333,26084
11.850111034931652,334,26168
11.857389948062945,335,26232
11.857389948062945,336,26315
11.857389948062945,337,26389
11.857389948062945,338,26475
11.949422157646193,339,26563
11.949422157646193,340,26629
14.094948136860037,341,26711
14.094948136860037,342,26800
14.094948136860037,343,26879
13.857069851053659,344,26948
14.406807209694893,345,27029
14.406807209694893,346,27110
14.406807209694893,347,27162
14.097416661089927,348,27255
14.097416661089927,349,27320
14.556544192850167,350,27393
14.556544192850167,351,27453
14.510631900225041,352,27528
14.976130033589715,353,27606
13.60482075114489,354,27697
13.60482075114489,355,27790
13.60482075114489,356,27880
14.71650673155832,357,27949
14.693517962877745,358,28040
15.835142257716617,359,28122
15.64929840018869,360,28201
15.029542811576668,361,28283
15.118865496698822,362,28344
15.118865496698822,363,28426
16.64409497742903,364,28510
17.14081062850326,365,28585
17.231264690464624,366,28674
17.359744585726776,367,28760
16.03865261653475,368,28815
15.756975950755226,369,28891
15.756975950755226,370,28964
16.03865261653475,371,29043
16.452533289780707,372,29129
17.399195212995366,373,29212
16.734347165855464,374,29288
16.734347165855464,375,29374
16.734347165855464,376,29448
15.644478900504062,377,29531
16.357286977748842,378,29591
15.700244726266332,379,29669
14.253401543068229,380,29749
15.598226710178608,381,29801
19.119947545181706,382,29884
17.767507312980282,383,29957
17.342653422094912,384,30047
15.473579102416572,385,30111
15.473579102416572,386,30195
15.06376680098641,387,30282
16.040141831445297,388,30377
16.040141831445297,389,30438
15.686998353973681,390,30524
15.686998353973681,391,30609
15.686998353973681,392,30682
15.686998353973681,393,30773
16.86315518010688,394,30854
16.86315518010688,395,30925
17.48496279818925,396,31007
16.754879121820025,397,31085
16.754879121820025,398,31159
18.002356164884034,399,31246
18.002356164884034,400,31311
18.002356164884034,401,31392
18.002356164884034,402,31472
19.415654447936827,403,31550
19.415654447936827,404,31630
20.445888411654458,405,31695
20.445888411654458,406,31785
20.060071513961397,407,31881
20.988857379451822,408,31962
20.988857379451822,409,32039
18.276261737483825,410,32124
18.276261737483825,411,32196
18.276261737483825,412,32273
18.3593655217645,413,32360
19.04546690151307,414,32442
17.92289549080638,415,32507
17.92289549080638,416,32579
16.793455796148038,417,32670
17.97606918993303,418,32744
17.322505729349487,419,32817
17.073298273613055,420,32903
16.690252764919673,421,32975
17.322505729349487,422,33063
17.322505729349487,423,33151
17.322505729349487,424,33220
16.903871161691626,425,33305
16.903871161691626,426,33374
17.840426961930554,427,33451
18.048349553897655,428,33542
17.595721929516408,429,33638
17.127557841200527,430,33735
17.127557841200527,431,33800
17.664652506729656,432,33879
17.567105234717687,433,33955
17.567105234717687,434,34023
17.606424963148875,435,34113
17.606424963148875,436,34196
18.508048368002218,437,34277
18.508048368002218,438,34366
17.382042496028724,439,34438
17.382042496028724,440,34523
17.382042496028724,441,34607
16.784836891211,442,34694
16.07134613295252,443,34778
16.07134613295252,444,34845
16.27069522426396,445,34905
16.70402668737487,446,34983
16.51920242173049,447,35066
15.857552718532716,448,35144
15.857552718532716,449,35223
16.70402668737487,450,35304
16.70402668737487,451,35372
16.806941155133863,452,35440
16.806941155133863,453,35532
17.643016298418345,454,35625
17.643016298418345,455,35680
17.85961649131092,456,35765
17.91430853825463,457,35839
17.91430853825463,458,35923
17.91430853825463,459,36004
17.91430853825463,460,36087
17.91430853825463,461,36151
17.29265043806885,462,36245
17.29265043806885,463,36327
19.07107597293257,464,36389
19.30183131953573,465,36474
16.859376193648714,466,36566
20.743165322586222,467,36642
21.287704179960144,468,36726
19.827128532200707,469,36810
19.827128532200707,470,36892
18.55583306657237,471,36980
18.55583306657237,472,37044
18.55583306657237,473,37125
18.55583306657237,474,37201
18.72067767230584,475,37278
17.65050880927107,476,37356
17.91159289517907,477,37442
17.661069735612998,478,37525
17.29444631370952,479,37598
17.29444631370952,480,37680
17.91159289517907,481,37785
15.540645534116777,482,37860
15.540645534116777,483,37932
