objective_value,generation,evaluations
73915353.74683464,0,30
93480456.0607969,1,83
93194992.561688,2,151
91720241.39678995,3,234
96434006.0568228,4,294
94010995.87739468,5,369
90009178.56314623,6,449
91847956.54118662,7,532
86866274.65180242,8,590
87229548.69824144,9,665
87229548.69824144,10,758
85981449.2136313,11,850
84725823.47633341,12,937
82781253.77037191,13,1027
81715545.4187218,14,1098
80060233.36678232,15,1164
77186552.52533658,16,1244
74740777.59743233,17,1321
71189916.56762135,18,1394
71189916.56762135,19,1472
70459702.61742748,20,1545
70796575.58502872,21,1629
69823945.41447638,22,1707
66858885.20633417,23,1777
69744508.21450552,24,1864
69400723.04103947,25,1941
67400006.66663897,26,2026
67400006.66663897,27,2108
66053577.426015906,28,2168
66053577.426015906,29,2253
65960142.772425756,30,2339
64909058.42917316,31,2421
64909058.42917316,32,2496
67071207.65114483,33,2563
67071207.65114483,34,2645
67057454.86677915,35,2727
66873148.05073799,36,2811
63989149.159330264,37,2890
62717033.45202248,38,2976
61728801.094653584,39,3070
61728801.094653584,40,3137
64564210.41310077,41,3215
62427631.93680364,42,3299
45929087.478578255,43,3376
47548128.77518177,44,3461
56180098.812963806,45,3528
61465885.493498266,46,3600
62678594.59737658,47,3674
62647864.63682445,48,3748
64036156.84646034,49,3817
66564375.24182685,50,3904
65099003.98836667,51,3994
62722742.65266852,52,4044
62349413.09480416,53,4122
59499172.471049,54,4200
59355408.04493705,55,4269
57639032.522198975,56,4336
60661721.90379479,57,4412
59205972.962571986,58,4494
58338336.961021565,59,4571
55302778.149565876,60,4650
54394344.471062616,61,4726
54541640.80466447,62,4802
52293686.55733567,63,4892
53403624.483945906,64,4968
52191537.058364175,65,5058
51350924.59252029,66,5131
51470718.91776524,67,5216
50767950.02512621,68,5297
51960781.66463757,69,5384
49603728.867932834,70,5468
49315887.46663927,71,5548
49315887.46663927,72,5622
49315887.46663927,73,5695
44495678.784518115,74,5769
47067328.49611067,75,5859
46476017.2554327,76,5942
46379432.81166143,77,6016
43745426.568626404,78,6104
43505151.207651354,79,6182
41652692.455733076,80,6251
41871999.08868081,81,6330
40423507.10132484,82,6431
41391114.26887707,83,6523
41249584.63771026,84,6592
39194471.153339975,85,6678
39460293.65944947,86,6750
40380162.26597192,87,6819
39137396.39906944,88,6890
38670584.95860205,89,6982
38191892.13697446,90,7054
37845916.95872655,91,7132
37085435.17651143,92,7222
34386369.33472276,93,7292
34386369.33472276,94,7366
34753251.65624408,95,7428
33735706.12306384,96,7517
35604807.51174481,97,7593
37934527.38931188,98,7664
37934527.38931188,99,7738
37934527.38931188,100,7824
32696246.59658585,101,7893
33285823.207851905,102,7977
33583617.206848726,103,8068
33415371.311343916,104,8159
31771608.744111728,105,8222
34229056.61650838,106,8307
32457654.960055906,107,8389
32687344.094116453,108,8466
31435197.60998338,109,8550
31838147.305041935,110,8625
30752674.54942983,111,8701
33059866.02601108,112,8791
33241046.485240288,113,8877
31657281.241080884,114,8966
31979238.731330287,115,9043
31488971.196265668,116,9139
31371880.603316266,117,9217
29723944.658359986,118,9306
30990742.412103035,119,9384
30990742.412103035,120,9460
31128614.214079347,121,9552
30841945.73268514,122,9620
28761396.621032696,123,9707
27635708.687193286,124,9782
28994642.766278647,125,9859
29134887.546733767,126,9931
30291247.50425778,127,10020
27066936.466400236,128,10087
26616502.86023893,129,10160
25678075.01543434,130,10244
24793193.60549358,131,10302
25615798.260776892,132,10388
26329849.577710327,133,10469
25488806.581479374,134,10540
25520090.981490184,135,10613
27013143.398018617,136,10698
25442034.766579222,137,10770
26192262.311074737,138,10861
25885925.930468734,139,10938
25705163.81399669,140,11009
26642609.358964037,141,11102
25581472.02418413,142,11183
26816227.42464192,143,11261
25372549.44855857,144,11336
25656912.24024204,145,11421
26220888.718769282,146,11502
