objective_value,generation,evaluations
-6.973636715367133e-134,0,30
-6.973636715367133e-134,1,60
-6.973636715367133e-134,2,90
-6.973636715367133e-134,3,120
-6.973636715367133e-134,4,150
-6.973636715367133e-134,5,180
-2.867550842545913e-36,6,232
-2.862174661574721e-18,7,276
-6.653219318145532e-12,8,315
-8.322281745513022e-08,9,357
-8.322281745513022e-08,10,387
-8.322281745513022e-08,11,426
-4.20842021282781e-05,12,470
-0.203597973901872,13,512
-0.203597973901872,14,551
-0.9849286851128513,15,616
-0.9849286851128513,16,656
-0.9849286851128513,17,712
-0.9849286851128513,18,786
-0.9849286851128513,19,867
-0.9849286851128513,20,939
-0.9849286851128513,21,1027
-0.9849286851128513,22,1100
-0.9849286851128513,23,1179
-0.9849286851128513,24,1260
-0.9849286851128513,25,1339
-0.9849286851128513,26,1408
-0.9849286851128513,27,1488
-0.9849286851128513,28,1584
-0.9849286851128513,29,1666
-0.9849286851128513,30,1754
-0.9876524165439389,31,1824
-0.9876524165439389,32,1926
-0.9876524165439389,33,2007
-0.9876524165439389,34,2093
-0.9876524165439389,35,2177
-0.9876524165439389,36,2252
-0.9876524165439389,37,2341
-0.9876524165439389,38,2420
-0.9876524165439389,39,2498
-0.9876524165439389,40,2581
-0.9876524165439389,41,2663
-0.9876524165439389,42,2751
-0.9876524165439389,43,2843
-0.9876524165439389,44,2915
-0.9876524165439389,45,2997
-0.9876524165439389,46,3071
-0.9876524165439389,47,3154
-0.9876524165439389,48,3242
-0.9876524165439389,49,3315
-0.9876524165439389,50,3383
-0.9876524165439389,51,3473
-0.9876524165439389,52,3567
-0.9993674401670338,53,3651
-0.9993674401670338,54,3726
-0.9993674401670338,55,3816
-0.9993674401670338,56,3897
-0.9993674401670338,57,3975
-0.9993674401670338,58,4055
-0.9993674401670338,59,4143
-0.9993674401670338,60,4210
-0.9993674401670338,61,4293
-0.9993674401670338,62,4358
-0.9993674401670338,63,4427
-0.9993674401670338,64,4513
-0.9993674401670338,65,4601
-0.9993674401670338,66,4688
-0.9993674401670338,67,4756
-0.9993674401670338,68,4828
-0.9993674401670338,69,4904
-0.9993674401670338,70,4986
-0.9993674401670338,71,5077
-0.9993674401670338,72,5159
-0.9993674401670338,73,5241
-0.9993674401670338,74,5321
-0.9993674401670338,75,5410
-0.9993674401670338,76,5479
-0.9993674401670338,77,5544
-0.9993674401670338,78,5627
-0.9993674401670338,79,5711
-0.9993674401670338,80,5789
-0.9993674401670338,81,5881
-0.9993674401670338,82,5969
-0.9993674401670338,83,6051
-0.9993674401670338,84,6135
-0.9993674401670338,85,6223
