generation,unique_ids
0,30
1,24
2,25
3,26
4,27
5,27
6,27
7,25
8,24
9,27
10,25
11,28
12,24
13,25
14,29
15,26
16,28
17,28
18,24
19,23
20,26
21,27
22,28
23,26
24,27
25,26
26,27
27,26
28,20
29,26
30,28
31,25
32,27
33,24
34,29
35,28
36,27
37,26
38,27
39,24
40,26
41,27
42,25
43,29
44,27
45,26
46,26
47,26
48,26
49,26
50,29
51,27
52,27
53,27
54,24
55,26
56,24
57,25
58,24
59,28
60,25
61,23
62,22
63,24
64,22
65,23
66,27
67,26
68,26
69,27
70,26
71,27
72,29
73,27
74,24
75,26
76,26
77,27
78,28
79,27
80,25
81,26
82,29
83,27
84,27
85,26
86,27
87,26
88,21
89,26
90,26
91,28
92,26
93,28
94,25
95,24
96,28
97,24
98,26
99,26
100,26
101,27
102,26
103,24
104,26
105,27
106,27
107,23
108,26
109,26
110,28
111,22
112,27
113,22
114,26
115,24
116,26
117,25
118,27
119,26
120,25
121,24
122,27
123,25
124,28
125,28
126,27
127,25
128,26
129,27
130,26
131,26
132,26
133,27
134,25
135,24
136,29
137,22
138,23
139,28
140,27
141,27
142,27
143,26
144,26
145,23
146,28
147,24
148,25
149,26
150,28
151,28
152,27
153,22
154,24
155,25
156,29
157,30
158,27
159,28
160,29
161,25
162,23
163,26
164,26
165,25
166,23
167,26
168,27
169,25
170,26
171,28
172,28
173,25
174,28
175,26
176,26
177,27
178,28
179,26
180,25
181,24
182,26
183,23
184,26
185,24
186,25
187,24
188,23
189,27
190,28
191,24
192,26
193,23
194,23
195,24
196,26
197,25
198,27
199,27
200,27
201,28
202,25
203,28
204,23
205,24
206,27
207,25
208,27
209,28
210,25
211,28
212,26
213,26
214,26
215,28
216,26
217,27
218,27
219,28
220,21
221,24
222,27
223,25
224,28
225,27
226,27
227,27
228,28
229,26
230,22
231,26
232,25
233,26
234,27
235,24
236,25
237,25
238,28
239,23
240,28
241,28
242,26
243,28
244,28
245,27
246,28
247,28
248,28
249,27
250,26
251,25
252,26
253,26
254,26
255,27
256,25
257,20
258,25
259,23
260,25
261,24
262,27
263,27
264,23
265,24
266,27
267,25
268,25
269,27
270,24
271,26
272,29
273,28
274,27
275,25
276,27
277,24
278,26
279,26
280,27
281,26
282,25
283,24
284,27
285,25
286,29
287,28
288,27
289,29
290,25
291,29
292,28
293,27
294,26
295,28
296,28
297,28
298,24
299,23
300,26
301,28
302,25
303,29
304,27
305,27
306,27
307,26
308,27
309,26
310,27
311,25
312,25
313,23
314,28
315,26
316,26
317,24
318,26
319,27
320,25
321,25
322,24
323,27
324,28
325,27
326,30
327,24
328,24
329,27
330,26
331,25
332,21
333,27
334,25
335,24
336,26
337,24
338,29
339,27
340,25
341,27
342,28
343,27
344,27
345,27
346,25
347,29
348,27
349,25
350,26
351,27
352,28
353,28
354,21
355,28
356,26
357,24
358,25
359,26
360,25
361,25
362,27
363,24
364,26
365,26
366,27
367,24
368,22
369,22
370,26
371,23
372,27
373,25
374,24
375,25
376,24
377,26
378,24
379,26
380,25
381,27
382,25
383,23
384,23
385,29
386,27
387,28
388,29
389,28
390,29
391,29
392,28
393,28
394,24
395,29
396,23
397,26
398,24
399,27
400,26
401,27
402,28
403,28
404,25
405,26
406,25
407,24
408,26
409,25
410,28
411,25
412,27
413,24
414,26
415,29
416,27
417,25
418,24
419,27
420,28
421,23
422,26
423,25
424,26
425,26
426,24
427,26
428,26
429,28
430,28
431,27
432,26
433,26
434,25
435,22
436,24
437,27
438,23
439,26
440,27
441,25
442,24
443,27
444,25
445,25
446,27
447,25
448,26
449,27
450,28
451,28
452,22
453,25
454,28
455,26
456,26
457,28
458,26
459,27
460,23
461,25
462,29
463,27
464,24
465,23
466,24
467,22
468,25
469,28
470,26
471,22
472,25
473,24
474,24
475,25
476,27
477,27
478,28
479,26
480,28
481,27
482,23
483,25
484,24
485,29
486,24
487,24
488,24
489,23
490,26
491,28
492,28
493,22
494,22
495,26
496,23
497,26
498,24
499,27
500,23
501,27
502,28
503,25
504,26
505,24
506,26
507,24
508,27
509,26
510,28
511,26
512,26
513,27
514,24
515,24
516,26
517,29
518,28
519,25
520,24
521,22
522,26
523,27
524,27
525,26
526,27
527,25
528,28
529,26
530,25
531,28
532,26
533,25
534,24
535,26
536,24
537,25
538,27
539,30
540,22
541,26
542,27
543,27
544,26
545,24
546,25
547,25
548,26
549,27
550,23
551,27
552,26
553,28
554,20
555,26
556,27
557,24
558,25
559,26
560,27
561,26
562,24
563,24
564,27
565,26
566,25
567,29
568,25
569,28
570,28
571,27
572,27
573,25
574,23
575,24
576,29
577,25
578,28
579,26
580,26
581,27
582,28
583,26
584,28
585,27
586,27
587,26
588,28
589,26
590,28
591,27
592,24
593,24
594,24
595,26
596,25
597,26
598,23
599,27
600,27
601,25
602,23
603,26
604,25
605,28
606,24
607,25
608,26
609,26
610,27
611,24
612,25
613,27
614,23
615,25
616,27
617,29
618,26
619,28
620,25
621,26
622,28
623,23
624,25
625,23
626,24
627,26
628,21
629,24
630,25
631,25
632,27
