generation,unique_ids
0,30
1,20
2,17
3,18
4,14
5,12
6,11
7,6
8,8
9,11
10,7
11,7
12,7
13,4
14,7
15,4
16,10
17,8
18,4
19,3
20,4
21,6
22,7
23,4
24,5
25,9
26,9
27,6
28,3
29,5
30,9
31,4
32,5
33,5
34,4
35,4
36,5
37,7
38,7
39,6
40,6
41,5
42,5
43,10
44,7
45,6
46,4
47,3
48,9
49,6
50,2
51,3
52,5
53,6
54,6
55,3
56,7
57,12
58,8
59,7
60,9
61,9
62,7
63,7
64,6
65,7
66,5
67,4
68,6
69,8
70,7
71,6
72,4
73,5
74,8
75,7
76,4
77,7
78,8
79,4
80,4
81,7
82,6
83,6
84,5
85,4
86,4
87,4
88,4
89,3
90,5
91,6
92,4
93,2
94,4
95,6
96,7
97,8
98,6
99,6
100,5
101,4
102,6
103,3
104,5
105,6
106,2
107,3
108,7
109,11
110,12
111,7
112,8
113,4
114,4
115,6
116,4
117,3
118,8
119,7
120,6
121,6
122,6
123,6
124,6
125,6
126,4
127,4
128,6
129,4
130,5
131,6
132,4
133,6
134,7
135,6
136,7
137,6
138,6
139,6
140,9
141,7
142,7
143,10
144,2
145,5
146,6
147,6
148,7
149,5
150,2
151,5
152,5
153,3
154,8
155,8
156,4
157,5
158,5
159,4
160,3
161,6
162,5
163,4
164,4
165,6
166,8
167,5
168,4
169,5
170,5
171,7
172,5
173,4
174,5
175,4
176,3
177,5
178,6
179,7
180,5
181,6
182,6
183,6
184,3
185,3
186,6
187,7
188,7
189,6
190,4
191,7
192,5
193,7
194,7
195,11
196,8
197,6
198,5
199,6
200,7
201,4
202,7
203,6
204,6
205,6
206,9
207,9
208,3
209,5
210,2
211,6
212,6
213,6
214,4
215,4
216,5
217,7
218,8
219,7
220,8
221,3
222,5
223,4
224,4
225,4
226,5
227,6
228,1
229,2
230,8
231,4
232,4
233,7
234,4
235,3
236,2
237,3
238,3
239,6
240,9
241,5
242,11
243,6
244,6
245,6
246,4
247,1
248,2
249,5
250,5
251,7
252,4
253,5
254,5
255,8
256,10
257,11
258,10
259,6
260,9
261,9
262,7
263,7
264,7
265,5
266,6
267,5
268,9
269,5
270,9
271,9
272,9
273,3
274,5
275,4
276,7
277,10
278,7
279,5
280,4
281,3
282,7
283,4
284,8
285,7
286,5
287,11
288,7
289,5
290,7
291,3
292,2
293,5
294,2
295,3
296,4
297,4
298,5
299,4
300,5
301,6
302,6
303,8
304,5
305,3
306,2
307,6
308,3
309,4
310,3
311,5
312,6
313,6
314,4
315,7
316,2
317,6
318,5
319,6
320,4
321,3
322,4
323,4
324,4
325,6
326,6
327,6
328,4
329,5
330,9
331,5
332,5
333,5
334,6
335,8
336,5
337,6
338,7
339,4
340,6
341,5
342,6
343,5
344,5
345,4
346,7
347,4
348,4
349,6
350,5
351,2
352,3
353,9
354,9
355,8
356,5
357,8
358,6
359,5
360,5
361,6
362,7
363,4
364,4
365,7
366,4
367,7
368,5
369,8
370,8
371,7
372,2
373,6
374,7
375,4
376,5
377,6
378,5
379,6
380,6
381,6
382,7
383,4
384,5
385,5
386,4
387,4
388,5
389,5
390,5
391,3
392,4
393,6
394,7
395,7
396,9
397,9
398,6
399,6
400,7
401,5
402,5
403,5
404,6
405,8
406,6
407,3
408,4
409,5
410,7
411,6
412,7
413,8
414,7
415,8
416,2
417,3
418,4
419,4
420,2
421,4
422,2
423,6
424,7
425,7
426,5
427,7
428,7
429,7
430,3
431,3
432,5
433,8
434,6
435,7
436,7
437,9
438,8
439,3
440,3
441,3
442,4
443,5
444,5
445,5
446,6
447,8
448,5
449,9
450,9
451,8
452,5
453,4
454,5
455,4
456,4
457,5
458,5
459,9
460,11
461,8
462,4
463,6
464,6
465,9
466,9
467,9
468,5
469,6
470,5
471,7
472,7
473,5
474,9
475,9
476,9
477,5
478,4
479,6
480,6
481,9
482,7
483,3
484,6
485,7
486,7
487,10
488,7
489,8
490,5
491,5
492,6
493,7
494,8
495,6
496,5
497,3
498,5
499,4
500,5
501,3
502,7
503,4
504,3
505,4
506,4
507,2
508,5
509,7
510,8
511,11
512,7
513,7
514,2
515,4
516,7
517,5
518,4
519,5
520,6
521,7
522,6
523,6
524,9
525,9
526,9
527,8
528,6
529,10
530,7
531,6
532,8
533,8
534,3
535,8
536,7
537,5
538,7
539,5
540,7
541,6
542,3
543,4
544,4
545,7
546,4
547,7
548,6
549,5
550,4
551,7
552,8
553,6
554,4
555,5
556,5
557,4
558,4
559,7
560,5
561,8
562,8
563,6
564,7
565,5
566,4
567,4
568,6
569,3
570,7
571,2
572,6
573,7
574,4
575,2
576,3
577,5
578,3
579,5
580,4
581,3
582,7
583,6
584,3
585,10
586,6
587,5
588,5
589,8
590,6
591,7
592,6
593,6
594,4
595,7
596,5
597,4
