objective_value,generation,evaluations
183783.23586244622,0,30
114309.3638485666,1,114
38813.39032564345,2,195
74.57620675009132,3,257
1.5811407869051068,4,339
2.7565364541041144,5,431
2.7565364541041144,6,519
2.7565364541041144,7,596
43.86705010463701,8,674
76.02533373257063,9,749
115.74154629583889,10,829
45.84817157877235,11,916
11.296166522014726,12,997
1956.9208740798376,13,1100
57.85072898141234,14,1177
57.85072898141234,15,1266
293.8324479304038,16,1354
280.47757762109813,17,1430
142.31276860951147,18,1519
293.8324479304038,19,1614
98.60735954964241,20,1702
279.7675081709085,21,1787
279.7675081709085,22,1873
340.7762652384016,23,1960
723.8078925275242,24,2052
723.8078925275242,25,2136
723.8078925275242,26,2214
259.3103737532095,27,2298
326.0922468272949,28,2390
326.0922468272949,29,2483
326.0922468272949,30,2573
193.8923956770468,31,2651
326.0922468272949,32,2724
23.120100951537015,33,2816
23.120100951537015,34,2892
23.120100951537015,35,2982
193.4865865743861,36,3073
138.5253744945495,37,3146
138.5253744945495,38,3227
135.2737820259472,39,3302
131.8495040141314,40,3388
82.53447360164796,41,3480
457.07807175555,42,3549
284.8018004568285,43,3627
574.9512403211365,44,3713
574.9512403211365,45,3791
383.6881506898265,46,3876
180.88649319363438,47,3959
383.6881506898265,48,4040
646.6938195471569,49,4123
64.41026908680507,50,4200
191.79168817342511,51,4298
572.6511060614895,52,4381
895.8024366879067,53,4454
807.6782707505503,54,4530
629.8644499044896,55,4613
570.9566925218246,56,4686
266.09294200873137,57,4774
110.0259887439725,58,4855
46.84052726403286,59,4929
46.84052726403286,60,5020
283.6882083961026,61,5103
343.3759205411708,62,5180
467.12050285752156,63,5252
278.1246304117442,64,5320
278.1246304117442,65,5385
58.502030891818734,66,5465
229.39808933359797,67,5561
225.15662445079232,68,5652
129.58543522342558,69,5740
225.15662445079232,70,5819
334.22105411244036,71,5912
672.7337318259983,72,5997
367.2542885294981,73,6070
209.72378325515598,74,6145
1104.451660172693,75,6235
1319.8091343476303,76,6307
128.30710921677462,77,6389
126.68054385093102,78,6464
351.55829038134243,79,6544
935.4426851526887,80,6622
467.7883357983509,81,6707
1134.1416912192392,82,6789
298.749751102214,83,6871
35.649303957782955,84,6959
157.37249445236563,85,7044
91.25607659081334,86,7133
293.46425962763317,87,7192
37.344548445834896,88,7272
45.24662904439036,89,7362
61.56748870267871,90,7445
