objective_value,generation,evaluations
977.9619561685847,0,30
977.9619561685847,1,80
765.5971640160542,2,138
584.8655625926258,3,198
662.4628027663928,4,259
593.2347066635739,5,310
587.2695332631965,6,367
512.4142323533456,7,424
496.3997262983539,8,488
467.71720319806604,9,561
439.9219331149625,10,645
474.36848081750577,11,718
512.501927819882,12,798
493.94589948289126,13,868
481.848772756161,14,937
504.0257689925975,15,1003
528.6228037631297,16,1075
533.7795577205047,17,1156
499.11394195392927,18,1236
491.0190132793707,19,1319
476.3543324182092,20,1396
458.0767062909904,21,1484
463.40516148357256,22,1567
463.40516148357256,23,1652
460.88116575918434,24,1723
463.40516148357256,25,1817
441.6563552962341,26,1899
441.6563552962341,27,1965
492.7549972399256,28,2063
497.0836859204287,29,2142
497.0836859204287,30,2226
497.0836859204287,31,2281
463.5650147479166,32,2364
495.23372956722733,33,2436
481.56601086528394,34,2514
466.02708168337153,35,2597
477.3481826514467,36,2673
475.0519767360561,37,2762
475.0519767360561,38,2832
475.0519767360561,39,2908
454.1173964208506,40,2995
475.0519767360561,41,3078
475.0519767360561,42,3145
489.72574813615233,43,3231
489.72574813615233,44,3318
484.30412329627325,45,3398
484.30412329627325,46,3472
493.65921578901316,47,3542
470.1126753097933,48,3614
470.1126753097933,49,3698
485.70915201150956,50,3784
485.70915201150956,51,3855
469.2576744609828,52,3926
469.2576744609828,53,4002
464.7502399302293,54,4073
464.7502399302293,55,4151
464.7502399302293,56,4214
462.1760385139869,57,4297
462.1760385139869,58,4374
468.412648348155,59,4452
461.9837212421817,60,4532
461.9837212421817,61,4621
451.3078167099736,62,4696
451.3078167099736,63,4779
451.570716927117,64,4867
451.570716927117,65,4951
505.14580542698536,66,5037
523.4279456581539,67,5121
473.49890868902776,68,5214
473.49890868902776,69,5303
473.49890868902776,70,5379
473.49890868902776,71,5451
446.25275005782623,72,5536
446.25275005782623,73,5607
468.0810165353769,74,5682
442.066391102677,75,5777
442.066391102677,76,5847
442.066391102677,77,5919
447.66297739563674,78,5997
502.9837538905324,79,6079
450.0142172499527,80,6159
450.0142172499527,81,6239
450.0142172499527,82,6303
450.0142172499527,83,6389
450.0142172499527,84,6470
492.3750978027633,85,6562
467.1819520877518,86,6627
492.3750978027633,87,6710
492.3750978027633,88,6772
492.3750978027633,89,6854
492.3750978027633,90,6922
474.63703344189526,91,7006
472.0091763682642,92,7077
492.3750978027633,93,7155
481.8471914403344,94,7240
516.4506091021472,95,7312
516.4506091021472,96,7394
467.9242245270261,97,7471
467.9242245270261,98,7555
448.7121787244673,99,7629
448.7121787244673,100,7702
485.1292583123409,101,7785
486.3001705473084,102,7872
460.0113708212298,103,7943
506.448976076274,104,8019
477.9956658271244,105,8110
452.5297922566597,106,8189
452.5297922566597,107,8269
452.5297922566597,108,8339
466.44650579887116,109,8410
446.20211457114874,110,8486
446.20211457114874,111,8570
446.20211457114874,112,8649
446.20211457114874,113,8721
514.1871706433258,114,8795
516.4910255755594,115,8879
487.6959042905512,116,8963
487.6959042905512,117,9039
487.6959042905512,118,9118
487.6959042905512,119,9208
479.88977871226325,120,9289
479.88977871226325,121,9373
480.0041392440676,122,9454
479.6969997852084,123,9527
438.56088034359163,124,9607
438.56088034359163,125,9661
438.56088034359163,126,9729
464.2247674485918,127,9813
453.1400277548162,128,9893
453.1400277548162,129,9982
453.1400277548162,130,10054
453.1400277548162,131,10139
453.1400277548162,132,10224
455.5941024230078,133,10304
456.91385291015877,134,10396
474.52271383209177,135,10478
530.5858848676573,136,10553
535.1507918724935,137,10642
535.1507918724935,138,10720
494.54862260825826,139,10793
494.54862260825826,140,10879
494.54862260825826,141,10965
598.9690048304544,142,11039
634.1550227483508,143,11109
605.7779084233448,144,11187
585.348284299112,145,11273
527.2223743999539,146,11362
489.5155117926806,147,11432
495.67435218642413,148,11504
495.67435218642413,149,11576
495.67435218642413,150,11648
496.14136140167216,151,11729
458.2966773118976,152,11811
458.2966773118976,153,11891
474.6932850106805,154,11964
462.5682290354514,155,12034
462.5682290354514,156,12112
462.5682290354514,157,12184
462.5682290354514,158,12267
462.5682290354514,159,12333
491.5725962253691,160,12402
491.5725962253691,161,12483
448.54235611967897,162,12575
487.14975672151513,163,12660
487.14975672151513,164,12738
488.43727134899564,165,12818
461.3974043762489,166,12900
495.78460793569275,167,12980
512.4134497145928,168,13039
503.56178507770755,169,13106
441.8773167487234,170,13175
441.8773167487234,171,13252
441.8773167487234,172,13325
444.0400552818537,173,13406
447.97187841329855,174,13489
458.20227797331677,175,13562
459.09217497210966,176,13642
456.00978013066924,177,13724
456.00978013066924,178,13785
472.454838657447,179,13865
469.387879387594,180,13952
477.5351755349775,181,14029
477.5351755349775,182,14112
477.5351755349775,183,14203
494.0497793894633,184,14278
494.0497793894633,185,14363
520.4131133873489,186,14439
472.5197794831977,187,14522
453.27014515379415,188,14582
496.6172384505103,189,14647
463.46936376570693,190,14729
477.9233611650002,191,14808
509.0733233721903,192,14895
505.9580486311668,193,14978
465.50788566471033,194,15066
470.9058566069132,195,15142
465.9253284135507,196,15220
461.80663102957396,197,15299
465.9253284135507,198,15373
465.9253284135507,199,15455
465.9253284135507,200,15541
466.11640478038817,201,15624
466.11640478038817,202,15700
454.70769022138074,203,15788
454.70769022138074,204,15865
459.0802540200675,205,15938
478.9887321593885,206,16016
478.9887321593885,207,16099
464.15651151212273,208,16190
466.31630528156757,209,16280
466.31630528156757,210,16352
466.31630528156757,211,16424
462.3617487107806,212,16508
445.91852194023363,213,16605
462.7006348178327,214,16689
467.41000402001873,215,16766
492.6979319120819,216,16847
456.2953305208623,217,16931
456.2953305208623,218,17019
498.892467644569,219,17097
498.93497864976894,220,17175
498.93497864976894,221,17245
498.93497864976894,222,17326
541.1937201862042,223,17400
541.1937201862042,224,17455
476.7648271729581,225,17530
464.24516751971987,226,17610
479.2268864145951,227,17687
512.4815080042838,228,17756
473.2819401819936,229,17837
473.2819401819936,230,17905
554.2790302216501,231,17986
536.1945986053142,232,18070
535.7136881908682,233,18163
507.62946146294644,234,18248
535.7136881908682,235,18336
514.9254356757849,236,18422
469.4075199348092,237,18500
449.65362854034174,238,18587
485.6977985989338,239,18667
464.2956096441401,240,18754
483.2229195119194,241,18843
483.2229195119194,242,18909
448.84712476619416,243,18992
448.84712476619416,244,19072
439.6251605142429,245,19162
439.6251605142429,246,19238
439.6251605142429,247,19310
439.6251605142429,248,19381
439.6251605142429,249,19464
466.34697049926467,250,19550
446.63266814586996,251,19639
461.5877559401872,252,19733
471.7377711924162,253,19804
471.7377711924162,254,19891
471.7377711924162,255,19973
471.7377711924162,256,20042
460.2601204219993,257,20124
447.1928860466105,258,20217
447.1928860466105,259,20296
447.1928860466105,260,20370
465.8069155072378,261,20446
474.91689712715174,262,20524
474.91689712715174,263,20613
483.58633598284223,264,20687
483.58633598284223,265,20764
506.0225023069088,266,20838
506.0225023069088,267,20917
506.0225023069088,268,21002
484.67001597138733,269,21089
484.67001597138733,270,21165
456.0214315379699,271,21248
456.0214315379699,272,21314
471.51864476786227,273,21395
471.51864476786227,274,21477
449.46983007592416,275,21554
449.46983007592416,276,21638
449.46983007592416,277,21719
506.2408659579394,278,21790
506.2408659579394,279,21863
524.4803789417133,280,21942
505.2547905412148,281,22031
554.4609762950777,282,22109
554.4609762950777,283,22185
512.0918577381735,284,22259
512.0918577381735,285,22342
512.0918577381735,286,22416
516.8747701410848,287,22499
475.8413255636833,288,22584
475.8413255636833,289,22668
464.7807701542456,290,22728
470.86844050742593,291,22805
452.5070953660452,292,22876
484.58963985979153,293,22945
487.8823162826925,294,23012
457.5410552790595,295,23090
458.13510321229296,296,23172
458.13510321229296,297,23245
452.21622742691284,298,23331
452.21622742691284,299,23392
455.8741880101197,300,23457
455.8741880101197,301,23531
455.8741880101197,302,23590
503.20725418111624,303,23658
481.75519817789746,304,23740
471.51024029560585,305,23817
496.113452891532,306,23889
483.63515499294635,307,23960
462.326890517166,308,24040
462.326890517166,309,24129
462.326890517166,310,24190
489.92641115345737,311,24255
504.7934559326052,312,24350
526.4091944027994,313,24423
475.75171757858266,314,24504
475.75171757858266,315,24586
475.75171757858266,316,24654
475.75171757858266,317,24726
475.75171757858266,318,24807
472.5572061386333,319,24889
472.5572061386333,320,24971
472.5572061386333,321,25049
471.314107349139,322,25126
505.2799065376396,323,25200
515.1777795236851,324,25268
515.1777795236851,325,25338
474.8881139085406,326,25406
461.49821793217393,327,25493
456.16200371197965,328,25578
547.4562470299597,329,25654
489.2304138623058,330,25731
535.6075914263167,331,25803
482.61616173089124,332,25884
488.6485932506657,333,25952
450.46499233901704,334,26035
450.46499233901704,335,26110
450.46499233901704,336,26186
450.46499233901704,337,26267
450.46499233901704,338,26349
450.46499233901704,339,26437
484.6517135475624,340,26511
454.82114484466683,341,26584
