objective_value,generation,evaluations
39.18614498648122,0,30
36.73077927342489,1,104
34.32061285375819,2,186
34.276503299151685,3,267
6.148710714990831,4,351
6.148710714990831,5,434
3.486093437275014,6,530
3.1394609543548,7,627
3.0373746314291097,8,714
3.0935520055382173,9,795
3.073847458839109,10,888
3.0350240479937063,11,967
3.023445679283908,12,1044
3.0350240479937063,13,1120
3.071124381685766,14,1195
3.0190239048830585,15,1288
3.0190239048830585,16,1368
3.0156709305974787,17,1463
3.079353535927813,18,1554
3.008497660042618,19,1638
3.0833039104646094,20,1720
3.0038933710377376,21,1799
3.0038933710377376,22,1867
3.498504053267581,23,1945
3.011640105553273,24,2033
3.479110086073504,25,2116
3.031950432692859,26,2188
3.031950432692859,27,2266
3.0740547843314627,28,2344
3.1077257660386737,29,2428
3.063828671345325,30,2502
3.032168843124689,31,2576
3.0542236311412783,32,2671
3.0542236311412783,33,2750
3.103028104543761,34,2830
3.1070907983768263,35,2905
3.017651642207836,36,2986
3.017651642207836,37,3067
3.027723995892415,38,3141
3.027723995892415,39,3235
3.1114994137853818,40,3312
3.1114994137853818,41,3402
3.2794408312043775,42,3484
3.005803036896965,43,3578
3.048387427019869,44,3668
3.0011346455993144,45,3751
3.0011346455993144,46,3828
3.0011346455993144,47,3919
3.0063002325596297,48,4000
3.020636993011807,49,4091
3.020636993011807,50,4173
3.0167125651462103,51,4257
3.0167125651462103,52,4336
3.0167125651462103,53,4421
3.100190063792938,54,4484
3.0541445650238748,55,4567
3.0541445650238748,56,4646
3.0541445650238748,57,4716
3.016368010725251,58,4807
3.0149787509084467,59,4885
3.0541445650238748,60,4973
3.0007756145950966,61,5037
3.082374136105316,62,5121
3.0951232998931,63,5189
3.0951232998931,64,5273
3.021520364013919,65,5349
3.0007052950220836,66,5433
3.0007052950220836,67,5500
3.0063637729013597,68,5577
3.019358179482636,69,5661
3.000513130375646,70,5752
3.0853046586185733,71,5825
3.0626065644854963,72,5912
3.0626065644854963,73,5975
3.0626065644854963,74,6045
3.0749876787982036,75,6136
3.0812454798602307,76,6223
3.0812454798602307,77,6306
3.127172355040279,78,6381
3.036974184356562,79,6464
3.0023558779295922,80,6557
3.0023558779295922,81,6628
3.06263273162611,82,6713
3.06263273162611,83,6785
3.0047357851702627,84,6867
3.0574548876925776,85,6951
3.0003620434174505,86,7014
3.0003620434174505,87,7102
3.0003620434174505,88,7195
3.0003620434174505,89,7264
3.0003620434174505,90,7345
3.0003620434174505,91,7432
3.0003620434174505,92,7513
