generation,unique_ids
0,30
1,20
2,15
3,10
4,10
5,11
6,10
7,7
8,7
9,9
10,9
11,9
12,8
13,7
14,9
15,9
16,11
17,14
18,16
19,16
20,14
21,14
22,15
23,12
24,10
25,12
26,15
27,16
28,12
29,13
30,12
31,14
32,13
33,12
34,14
35,12
36,11
37,11
38,13
39,12
40,9
41,12
42,11
43,11
44,12
45,15
46,15
47,15
48,15
49,13
50,13
51,11
52,14
53,16
54,17
55,13
56,14
57,18
58,14
59,14
60,14
61,12
62,15
63,18
64,17
65,12
66,13
67,15
68,16
69,17
70,20
71,14
72,13
73,12
74,11
75,17
76,16
77,16
78,15
79,12
80,13
81,10
82,12
83,10
84,13
85,13
86,12
87,11
88,12
89,11
90,9
91,12
92,16
93,14
94,11
95,7
96,7
97,10
98,10
99,12
100,13
101,12
102,8
103,10
104,13
105,13
106,14
107,12
108,10
109,11
110,10
111,13
112,9
113,11
114,10
115,10
116,12
117,12
118,12
119,8
120,12
121,10
122,11
123,14
124,12
125,11
126,9
127,9
128,10
129,12
130,13
131,9
132,10
133,11
134,15
135,14
136,15
137,13
138,13
139,10
140,13
141,12
142,14
143,19
144,13
145,14
146,14
147,14
148,15
149,13
150,15
151,11
152,12
153,12
154,11
155,14
156,9
157,9
158,10
159,13
160,11
161,12
162,11
163,13
164,11
165,8
166,8
167,9
168,6
169,7
170,12
171,13
172,10
173,11
174,12
175,12
176,13
177,11
178,15
179,14
180,13
181,12
182,14
183,11
184,8
185,10
186,10
187,15
188,12
189,10
190,7
191,13
192,10
193,9
194,12
195,9
196,10
197,11
198,13
199,13
200,15
201,8
202,11
203,15
204,13
205,12
206,13
207,14
208,13
209,15
210,16
211,19
212,17
213,16
214,14
215,16
216,14
217,12
218,10
219,12
220,12
221,10
222,13
223,12
224,16
225,15
226,13
227,12
228,12
229,12
230,11
231,13
232,13
233,13
234,16
235,16
236,15
237,10
238,11
239,15
240,14
241,10
242,8
243,8
244,8
245,10
246,10
247,8
248,9
249,11
250,12
251,13
252,11
253,10
254,13
255,10
256,13
257,12
258,8
259,11
260,13
261,11
262,12
263,12
264,11
265,15
266,13
267,14
268,10
269,13
270,14
271,16
272,15
273,15
274,17
275,16
276,15
277,16
278,12
279,12
280,14
281,9
282,5
283,9
284,10
285,13
286,8
287,9
288,9
289,9
290,13
291,14
292,12
293,11
294,13
295,12
296,13
297,12
298,10
299,10
300,12
301,13
302,12
303,16
304,14
305,16
306,13
307,13
308,11
309,12
310,14
311,11
312,15
313,12
314,15
315,13
316,15
317,9
318,11
319,13
320,11
321,12
322,12
323,14
324,12
325,14
326,13
327,15
328,16
329,12
330,11
331,11
332,11
333,13
334,12
335,10
336,10
337,13
338,16
339,13
340,14
341,13
342,11
343,13
344,15
345,14
346,13
347,10
348,11
349,11
350,15
351,13
352,15
353,10
354,12
355,10
356,14
357,13
358,12
359,13
360,15
361,9
362,9
363,9
364,13
365,12
366,9
367,16
368,15
369,15
370,13
371,15
372,15
373,17
374,15
375,14
376,12
377,12
378,12
379,13
380,12
381,13
382,11
383,10
384,10
385,9
386,10
387,11
388,9
389,10
390,12
391,11
392,10
393,10
394,11
395,12
396,12
397,16
398,12
399,14
400,15
401,15
402,12
403,11
404,12
405,13
406,11
407,14
408,12
409,15
410,12
411,12
412,11
413,12
414,13
415,12
416,14
417,11
418,10
419,11
420,12
421,10
422,12
423,13
424,12
425,14
426,13
427,13
428,13
429,17
430,17
431,14
432,11
433,9
434,10
435,10
436,8
437,8
438,10
439,10
440,8
441,8
442,7
443,9
444,11
445,12
446,8
447,8
448,9
449,8
450,9
451,9
452,6
453,8
454,9
455,11
456,12
457,15
458,13
459,12
460,18
461,13
462,15
463,16
464,14
465,11
466,10
467,13
468,9
469,10
470,13
471,14
472,14
473,15
474,15
475,12
476,13
477,11
478,11
479,18
480,14
481,11
482,13
483,14
484,17
485,16
486,14
487,15
488,15
489,14
490,14
491,16
492,13
493,17
494,16
495,13
496,13
497,16
498,15
499,15
500,13
501,13
502,11
503,11
504,10
505,10
506,9
507,11
508,10
509,13
510,10
511,9
512,9
513,11
514,9
515,11
516,12
517,12
518,10
519,12
520,13
521,12
522,14
523,12
524,11
525,9
526,13
527,8
528,9
529,10
530,11
531,14
532,12
533,15
534,11
535,14
536,13
537,9
538,10
539,13
540,12
541,13
542,12
543,13
544,12
545,15
546,16
547,11
548,14
549,12
550,12
551,10
552,10
553,11
554,11
555,14
556,12
557,9
558,12
559,12
560,11
561,14
562,15
563,16
564,14
565,15
566,14
567,15
568,14
569,15
570,11
571,13
572,11
573,10
574,13
575,11
576,11
577,8
578,8
579,8
580,14
581,13
582,11
583,10
584,9
585,10
586,10
587,12
588,9
589,8
590,7
591,8
592,13
593,9
594,13
595,11
596,12
