generation,unique_ids
0,30
1,16
2,16
3,17
4,13
5,15
6,17
7,12
8,18
9,10
10,12
11,13
12,15
13,20
14,16
15,10
16,16
17,14
18,17
19,13
20,13
21,19
22,20
23,12
24,9
25,9
26,11
27,9
28,7
29,8
30,8
31,7
32,7
33,11
34,10
35,7
36,7
37,10
38,4
39,4
40,5
41,5
42,6
43,9
44,6
45,5
46,6
47,6
48,7
49,8
50,6
51,5
52,5
53,5
54,7
55,4
56,7
57,6
58,7
59,7
60,8
61,7
62,7
63,10
64,8
65,4
66,3
67,5
68,8
69,8
70,8
71,6
72,5
73,9
74,6
75,2
76,8
77,4
78,4
79,5
80,5
81,5
82,5
83,6
84,7
85,6
86,7
87,5
88,6
89,6
90,7
91,5
92,5
93,4
94,5
95,5
96,9
97,8
98,5
99,5
100,5
101,5
102,3
103,4
104,6
105,10
106,4
107,3
108,5
109,7
110,9
111,5
112,3
113,4
114,4
115,5
116,4
117,5
118,6
119,5
120,7
121,4
122,9
123,5
124,5
125,4
126,5
127,6
128,7
129,7
130,10
131,6
132,2
133,3
134,4
135,6
136,4
137,3
138,6
139,5
140,8
141,6
142,6
143,4
144,4
145,2
146,4
147,2
148,3
149,4
150,8
151,7
152,4
153,4
154,7
155,5
156,9
157,6
158,5
159,6
160,7
161,7
162,7
163,7
164,7
165,5
166,2
167,8
168,8
169,7
170,3
171,2
172,2
173,5
174,5
175,5
176,4
177,6
178,5
179,5
180,6
181,3
182,5
183,4
184,5
185,4
186,5
187,2
188,5
189,3
190,7
191,5
192,9
193,7
194,4
195,4
196,9
197,6
198,6
199,4
200,7
201,6
202,6
203,5
204,5
205,3
206,5
207,8
208,7
209,4
210,4
211,8
212,8
213,4
214,7
215,4
216,3
217,6
218,5
219,6
220,5
221,3
222,6
223,4
224,3
225,6
226,5
227,5
228,5
229,4
230,3
231,6
232,5
233,5
234,7
235,3
236,7
237,4
238,2
239,4
240,5
241,6
242,3
243,3
244,3
245,8
246,2
247,5
248,4
249,5
250,6
251,5
252,3
253,8
254,7
255,4
256,8
257,4
258,5
259,5
260,5
261,4
262,4
263,8
264,7
265,5
266,5
267,5
268,5
269,5
270,6
271,4
272,7
273,5
274,6
275,3
276,5
277,2
278,7
279,8
280,3
281,4
282,5
283,4
284,2
285,4
286,5
287,4
288,6
289,5
290,8
291,3
292,5
293,7
294,8
295,4
296,4
297,5
298,4
299,5
300,6
301,6
302,6
303,7
304,5
305,8
306,5
307,5
308,2
309,4
310,3
311,4
312,4
313,5
314,4
315,5
316,5
317,3
318,4
319,5
320,3
321,5
322,6
323,5
324,3
325,1
326,2
327,6
328,6
329,9
330,4
331,8
332,10
333,8
334,6
335,4
336,3
337,8
338,7
339,6
340,9
341,8
342,4
343,9
344,5
345,2
346,4
347,3
348,4
349,5
350,3
351,8
352,5
353,7
354,4
355,8
356,5
357,6
358,6
359,7
360,6
361,7
362,5
363,10
364,7
365,3
366,7
367,5
368,6
369,2
370,2
371,5
372,5
373,3
374,4
375,7
376,4
377,3
378,8
379,8
380,6
381,4
382,9
383,7
384,7
385,9
386,7
387,4
388,6
389,7
390,4
391,3
392,6
393,5
394,8
395,4
396,3
397,6
398,5
399,6
400,3
401,9
402,6
403,6
404,6
405,11
406,7
407,8
408,6
409,2
410,4
411,2
412,3
413,6
414,6
415,6
416,4
417,4
418,4
419,5
420,5
421,7
422,7
423,6
424,5
425,2
426,3
427,4
428,3
429,2
430,5
431,2
432,5
433,4
434,4
435,7
436,4
437,4
438,4
439,3
440,3
441,3
442,6
443,6
444,5
445,5
446,7
447,5
448,9
449,6
450,3
451,7
452,5
453,6
454,4
455,10
456,6
457,5
458,4
459,3
460,4
461,5
462,3
463,3
464,8
465,6
466,3
467,6
468,4
469,3
470,5
471,9
472,6
473,7
474,4
475,5
476,4
477,4
478,1
479,1
480,3
481,6
482,5
483,7
484,7
485,4
486,4
487,7
488,4
489,5
490,8
491,6
492,8
493,2
494,9
495,8
496,5
497,5
498,6
499,8
500,5
501,6
502,5
503,6
504,6
505,5
506,9
507,6
508,4
509,4
510,2
511,5
512,4
513,3
514,7
515,6
516,2
517,4
518,5
519,6
520,4
521,3
522,4
523,5
524,6
525,4
526,5
527,5
528,2
529,5
530,5
531,8
532,5
533,5
534,6
535,8
536,3
537,2
538,6
539,4
540,6
541,4
542,7
543,8
544,3
545,2
546,6
547,6
548,5
549,10
550,3
551,7
552,5
553,5
554,6
555,8
556,8
557,2
558,4
559,9
560,4
561,4
562,6
563,4
564,3
565,4
566,5
567,4
568,4
569,5
570,5
571,7
572,6
573,2
574,3
575,5
576,4
577,6
578,6
579,7
580,5
581,6
582,6
583,5
584,8
585,3
586,3
587,6
588,2
589,7
590,5
591,3
592,2
593,6
594,4
595,4
596,4
597,3
598,6
599,6
600,6
601,5
602,3
603,9
604,7
605,7
606,2
607,6
608,4
609,9
610,5
611,7
612,7
613,7
614,6
615,6
616,5
617,7
618,5
619,5
620,3
621,4
622,4
623,4
624,5
625,1
626,4
627,5
628,4
629,8
630,6
