objective_value,generation,evaluations
3253189.644117263,0,30
2785199.8908673376,1,83
2216072.738494051,2,144
1909221.914423942,3,203
1737760.517947156,4,273
1552697.0613684577,5,354
1547581.2279108944,6,423
1405092.1839956162,7,481
1338726.4249762592,8,571
1223821.928006411,9,661
1161234.980333847,10,740
1055516.6054758094,11,806
1055516.6054758094,12,880
933855.2980528838,13,968
933855.2980528838,14,1041
889848.8835973911,15,1140
818670.4903350271,16,1225
758246.5984854014,17,1323
725387.629573432,18,1422
681882.3282257159,19,1500
638440.013224063,20,1581
581042.61610112,21,1654
581042.61610112,22,1738
579796.3182570247,23,1824
575782.2846425024,24,1905
549908.2235434072,25,1983
524349.1665851882,26,2069
471359.4414051577,27,2144
443259.58595859556,28,2239
398932.5816553232,29,2328
380924.9832074441,30,2415
380924.9832074441,31,2501
358513.8599586154,32,2577
345490.35030486877,33,2659
342682.2282436123,34,2731
340696.42486812826,35,2817
316314.8294338798,36,2914
284162.34529053204,37,2978
266797.4735096362,38,3049
266797.4735096362,39,3138
266797.4735096362,40,3207
258919.47208123773,41,3286
238373.03441300447,42,3385
194907.90346493162,43,3477
177875.23752794642,44,3562
177875.23752794642,45,3633
177875.23752794642,46,3707
140570.79272555388,47,3799
124677.97602182218,48,3888
124677.97602182218,49,3968
109055.24289795775,50,4060
96490.39911196328,51,4130
96490.39911196328,52,4218
74350.23879783107,53,4296
74350.23879783107,54,4375
74350.23879783107,55,4451
74350.23879783107,56,4539
74350.23879783107,57,4629
74350.23879783107,58,4715
74350.23879783107,59,4786
74350.23879783107,60,4861
74350.23879783107,61,4949
74350.23879783107,62,5045
74350.23879783107,63,5122
74350.23879783107,64,5200
74350.23879783107,65,5288
74350.23879783107,66,5370
74350.23879783107,67,5458
74350.23879783107,68,5538
74350.23879783107,69,5610
74350.23879783107,70,5686
74350.23879783107,71,5774
56911.50871776977,72,5856
56911.50871776977,73,5942
56911.50871776977,74,6020
56911.50871776977,75,6104
56911.50871776977,76,6187
56911.50871776977,77,6272
56911.50871776977,78,6344
56911.50871776977,79,6427
56911.50871776977,80,6514
56911.50871776977,81,6596
56911.50871776977,82,6683
50308.56840864085,83,6760
50308.56840864085,84,6839
50308.56840864085,85,6929
50308.56840864085,86,6996
48763.73001376205,87,7090
45847.11790271372,88,7175
45847.11790271372,89,7262
45847.11790271372,90,7342
41433.382189927026,91,7421
41433.382189927026,92,7508
41433.382189927026,93,7585
41433.382189927026,94,7670
41433.382189927026,95,7751
28964.763880462913,96,7832
28964.763880462913,97,7907
25630.31605496695,98,7981
25630.31605496695,99,8076
25630.31605496695,100,8155
25630.31605496695,101,8248
25630.31605496695,102,8348
25630.31605496695,103,8442
25630.31605496695,104,8514
22514.928152388155,105,8610
22514.928152388155,106,8687
22514.928152388155,107,8780
22514.928152388155,108,8861
22514.928152388155,109,8938
22514.928152388155,110,9016
22514.928152388155,111,9120
22514.928152388155,112,9197
22514.928152388155,113,9283
22514.928152388155,114,9360
22514.928152388155,115,9447
22514.928152388155,116,9544
22514.928152388155,117,9627
22514.928152388155,118,9713
22514.928152388155,119,9804
22514.928152388155,120,9882
22514.928152388155,121,9957
22514.928152388155,122,10038
22514.928152388155,123,10122
22514.928152388155,124,10207
22514.928152388155,125,10303
22514.928152388155,126,10372
22514.928152388155,127,10463
22514.928152388155,128,10548
22514.928152388155,129,10611
22514.928152388155,130,10686
22514.928152388155,131,10763
22514.928152388155,132,10839
22514.928152388155,133,10936
22514.928152388155,134,11016
22514.928152388155,135,11103
22514.928152388155,136,11179
22514.928152388155,137,11246
22514.928152388155,138,11324
22514.928152388155,139,11411
22514.928152388155,140,11486
22514.928152388155,141,11575
22514.928152388155,142,11649
22514.928152388155,143,11727
22514.928152388155,144,11803
22514.928152388155,145,11887
22514.928152388155,146,11986
22514.928152388155,147,12079
22514.928152388155,148,12144
22514.928152388155,149,12221
22514.928152388155,150,12300
22514.928152388155,151,12384
22514.928152388155,152,12470
22514.928152388155,153,12558
22514.928152388155,154,12636
22514.928152388155,155,12710
22514.928152388155,156,12791
22514.928152388155,157,12874
22514.928152388155,158,12958
22514.928152388155,159,13051
22514.928152388155,160,13159
22514.928152388155,161,13241
22514.928152388155,162,13317
22514.928152388155,163,13414
22514.928152388155,164,13498
22514.928152388155,165,13576
22514.928152388155,166,13656
22514.928152388155,167,13744
19618.053295201025,168,13837
19618.053295201025,169,13914
19618.053295201025,170,14001
19618.053295201025,171,14071
19618.053295201025,172,14160
19618.053295201025,173,14241
19618.053295201025,174,14328
19618.053295201025,175,14404
19618.053295201025,176,14494
19618.053295201025,177,14579
19618.053295201025,178,14658
19618.053295201025,179,14757
19618.053295201025,180,14845
19618.053295201025,181,14917
19618.053295201025,182,15002
19618.053295201025,183,15077
19618.053295201025,184,15177
19618.053295201025,185,15243
19618.053295201025,186,15332
19618.053295201025,187,15407
19618.053295201025,188,15495
19618.053295201025,189,15567
19618.053295201025,190,15649
19618.053295201025,191,15727
19618.053295201025,192,15808
19618.053295201025,193,15887
19618.053295201025,194,15972
19618.053295201025,195,16069
19618.053295201025,196,16123
19618.053295201025,197,16205
19618.053295201025,198,16279
19618.053295201025,199,16361
19618.053295201025,200,16446
19618.053295201025,201,16515
19618.053295201025,202,16609
19618.053295201025,203,16689
19618.053295201025,204,16776
19618.053295201025,205,16861
19618.053295201025,206,16949
19618.053295201025,207,17035
19618.053295201025,208,17105
19618.053295201025,209,17197
19618.053295201025,210,17277
19618.053295201025,211,17361
19618.053295201025,212,17446
19618.053295201025,213,17529
19618.053295201025,214,17608
19618.053295201025,215,17695
19618.053295201025,216,17778
19618.053295201025,217,17856
19618.053295201025,218,17944
19618.053295201025,219,18018
19618.053295201025,220,18110
19618.053295201025,221,18202
19618.053295201025,222,18285
19618.053295201025,223,18358
19618.053295201025,224,18444
19618.053295201025,225,18523
17352.296250010495,226,18592
17352.296250010495,227,18683
17352.296250010495,228,18750
17352.296250010495,229,18837
17352.296250010495,230,18918
17352.296250010495,231,18997
17352.296250010495,232,19067
17352.296250010495,233,19150
17352.296250010495,234,19243
17352.296250010495,235,19311
17352.296250010495,236,19401
17352.296250010495,237,19472
17352.296250010495,238,19544
17352.296250010495,239,19631
17352.296250010495,240,19712
17352.296250010495,241,19800
17352.296250010495,242,19891
17352.296250010495,243,19963
17352.296250010495,244,20043
17352.296250010495,245,20123
17352.296250010495,246,20202
17352.296250010495,247,20290
17352.296250010495,248,20372
17352.296250010495,249,20449
17352.296250010495,250,20534
17352.296250010495,251,20625
17352.296250010495,252,20706
17352.296250010495,253,20785
17352.296250010495,254,20866
17352.296250010495,255,20943
17352.296250010495,256,21030
17352.296250010495,257,21110
17352.296250010495,258,21206
17352.296250010495,259,21299
17352.296250010495,260,21379
17352.296250010495,261,21472
17352.296250010495,262,21544
17352.296250010495,263,21635
17352.296250010495,264,21705
17352.296250010495,265,21781
17352.296250010495,266,21855
17352.296250010495,267,21927
17352.296250010495,268,22019
17352.296250010495,269,22103
17352.296250010495,270,22184
17352.296250010495,271,22273
17352.296250010495,272,22359
17352.296250010495,273,22449
17352.296250010495,274,22529
17352.296250010495,275,22610
17352.296250010495,276,22687
17352.296250010495,277,22792
17352.296250010495,278,22881
17352.296250010495,279,22958
17352.296250010495,280,23034
17352.296250010495,281,23128
17352.296250010495,282,23203
17352.296250010495,283,23281
17352.296250010495,284,23368
17352.296250010495,285,23453
17352.296250010495,286,23531
17352.296250010495,287,23602
17352.296250010495,288,23678
17352.296250010495,289,23763
17352.296250010495,290,23826
17352.296250010495,291,23918
17352.296250010495,292,24015
17352.296250010495,293,24101
17352.296250010495,294,24176
17352.296250010495,295,24255
17352.296250010495,296,24338
17352.296250010495,297,24419
17352.296250010495,298,24503
17352.296250010495,299,24590
17352.296250010495,300,24660
