generation,unique_ids
0,30
1,17
2,16
3,16
4,15
5,13
6,15
7,11
8,13
9,9
10,8
11,10
12,13
13,15
14,11
15,8
16,7
17,9
18,10
19,8
20,10
21,11
22,7
23,9
24,11
25,11
26,9
27,10
28,8
29,10
30,8
31,8
32,12
33,8
34,8
35,10
36,9
37,12
38,14
39,11
40,17
41,11
42,11
43,9
44,7
45,5
46,9
47,10
48,8
49,5
50,8
51,7
52,6
53,7
54,5
55,2
56,6
57,10
58,9
59,7
60,4
61,4
62,6
63,6
64,8
65,7
66,7
67,8
68,9
69,8
70,6
71,5
72,5
73,4
74,5
75,7
76,6
77,9
78,6
79,5
80,7
81,5
82,7
83,5
84,9
85,6
86,7
87,9
88,5
89,4
90,6
91,4
92,7
93,6
94,6
95,8
96,8
97,8
98,5
99,5
100,9
101,5
102,6
103,5
104,4
105,6
106,2
107,5
108,7
109,6
110,5
111,9
112,3
113,2
114,5
115,4
116,7
117,6
118,6
119,6
120,7
121,7
122,9
123,8
124,5
125,4
126,5
127,5
128,6
129,4
130,5
131,6
132,5
133,4
134,4
135,7
136,3
137,6
138,6
139,9
140,5
141,6
142,6
143,9
144,6
145,1
146,2
147,4
148,3
149,4
150,3
151,4
152,2
153,3
154,7
155,9
156,6
157,10
158,10
159,7
160,9
161,7
162,6
163,9
164,11
165,9
166,4
167,8
168,5
169,1
170,4
171,2
172,7
173,5
174,6
175,7
176,6
177,7
178,4
179,5
180,9
181,5
182,4
183,4
184,6
185,8
186,5
187,7
188,8
189,5
190,8
191,7
192,8
193,7
194,10
195,9
196,8
197,6
198,7
199,9
200,9
201,5
202,8
203,5
204,6
205,4
206,5
207,5
208,3
209,6
210,5
211,4
212,5
213,8
214,6
215,6
216,8
217,7
218,6
219,4
220,7
221,3
222,2
223,3
224,3
225,4
226,2
227,3
228,3
229,5
230,2
231,4
232,3
233,6
234,8
235,5
236,4
237,3
238,5
239,4
240,5
241,5
242,1
243,4
244,7
245,4
246,8
247,6
248,9
249,7
250,3
251,2
252,2
253,5
254,2
255,3
256,5
257,12
258,14
259,13
260,6
261,4
262,7
263,8
264,6
265,6
266,6
267,5
268,5
269,10
270,10
271,2
272,5
273,5
274,5
275,7
276,4
277,9
278,5
279,6
280,5
281,8
282,6
283,7
284,3
285,4
286,7
287,8
288,8
289,6
290,3
291,5
292,6
293,4
294,7
295,6
296,3
297,7
298,5
299,6
300,6
301,5
302,8
303,6
304,5
305,2
306,5
307,5
308,5
309,6
310,5
311,7
312,7
313,10
314,4
315,6
316,4
317,12
318,5
319,3
320,3
321,5
322,7
323,5
324,6
325,7
326,7
327,5
328,5
329,5
330,5
331,6
332,8
333,5
334,4
335,3
336,5
337,5
338,5
339,7
340,9
341,7
342,4
343,9
344,7
345,6
346,6
347,6
348,4
349,6
350,8
351,7
352,5
353,5
354,8
355,3
356,5
357,6
358,7
359,5
360,6
361,4
362,6
363,4
364,6
365,3
366,4
367,5
368,5
369,6
370,8
371,2
372,2
373,2
374,5
375,7
376,5
377,2
378,2
379,4
380,2
381,5
382,3
383,5
384,7
385,10
386,7
387,6
388,4
389,5
390,8
391,10
392,9
393,6
394,7
395,8
396,5
397,2
398,3
399,4
400,6
401,9
402,4
403,6
404,5
405,5
406,5
407,5
408,7
409,6
410,5
411,6
412,2
413,5
414,3
415,4
416,5
417,7
418,8
419,8
420,1
421,3
422,5
423,2
424,5
425,7
426,5
427,4
428,5
429,7
430,6
431,6
432,3
433,6
434,6
435,4
436,6
437,8
438,6
439,5
440,7
441,7
442,5
443,4
444,7
445,6
446,8
447,7
448,4
449,8
450,2
451,6
452,8
453,3
454,6
455,7
456,6
457,7
458,6
459,9
460,6
461,8
462,5
463,6
464,4
465,4
466,4
467,5
468,4
469,4
470,6
471,3
472,4
473,5
474,4
475,4
476,3
477,3
478,4
479,6
480,5
481,6
482,8
483,8
484,6
485,4
486,6
487,4
488,6
489,9
490,8
491,7
492,6
493,4
494,4
495,6
496,5
497,4
498,8
499,7
500,6
501,5
502,8
503,4
504,5
505,7
506,5
507,3
508,4
509,3
510,4
511,8
512,5
513,6
514,4
515,6
516,5
517,5
518,7
519,5
520,2
521,3
522,5
523,3
524,5
525,5
526,6
527,3
528,7
529,8
530,6
531,5
532,7
533,6
534,6
535,6
536,4
537,7
538,6
539,8
540,5
541,7
542,8
543,8
544,3
545,6
546,8
547,7
548,5
549,9
550,7
551,4
552,4
553,8
554,5
555,3
556,7
557,6
558,5
559,6
560,3
561,1
562,3
563,5
564,3
565,4
566,6
567,3
568,5
569,6
570,6
571,6
572,9
573,7
574,4
575,3
576,5
577,5
578,3
579,5
580,6
581,8
582,6
583,9
584,3
585,3
586,5
587,4
588,9
589,5
590,5
591,5
592,4
593,3
594,5
595,6
596,5
597,5
598,6
599,4
600,4
601,5
602,2
603,3
604,4
605,3
606,6
607,3
608,2
609,5
610,5
611,3
612,3
613,1
614,1
615,2
616,3
617,4
618,3
619,4
620,4
621,5
622,5
623,8
624,3
625,7
626,9
627,6
628,4
629,5
630,3
631,4
632,7
633,4
634,6
635,3
636,3
