objective_value,generation,evaluations
5554.916409739876,0,30
5316.333066271113,1,91
4717.55986291908,2,147
2178.4723891977337,3,200
2005.590360860598,4,235
1933.3980853332139,5,268
1587.8699163169235,6,323
854.1147084475804,7,365
481.57067191252463,8,399
481.57067191252463,9,439
414.2046172269272,10,484
173.27465317042078,11,552
157.5809003670566,12,596
96.16432002534667,13,658
58.46690675336139,14,720
31.88135166812027,15,766
31.88135166812027,16,814
26.04762080375584,17,861
25.238030537566516,18,914
8.009416525724617,19,965
8.009416525724617,20,1025
8.009416525724617,21,1085
8.009416525724617,22,1133
4.822426621489775,23,1184
4.822426621489775,24,1229
4.822426621489775,25,1272
4.822426621489775,26,1315
4.822426621489775,27,1361
4.822426621489775,28,1415
4.822426621489775,29,1457
4.822426621489775,30,1504
4.822426621489775,31,1544
4.822426621489775,32,1587
4.822426621489775,33,1629
4.822426621489775,34,1676
4.822426621489775,35,1715
4.822426621489775,36,1762
4.822426621489775,37,1795
4.822426621489775,38,1836
4.822426621489775,39,1883
4.822426621489775,40,1931
4.822426621489775,41,1972
4.822426621489775,42,2014
4.822426621489775,43,2059
4.822426621489775,44,2105
4.822426621489775,45,2155
4.822426621489775,46,2202
4.822426621489775,47,2253
4.822426621489775,48,2298
4.822426621489775,49,2341
4.822426621489775,50,2381
4.822426621489775,51,2427
4.822426621489775,52,2480
0.763406437536268,53,2533
0.763406437536268,54,2583
0.763406437536268,55,2630
0.763406437536268,56,2677
0.763406437536268,57,2717
0.763406437536268,58,2761
0.763406437536268,59,2806
0.763406437536268,60,2850
0.763406437536268,61,2889
0.763406437536268,62,2934
0.763406437536268,63,2983
0.763406437536268,64,3025
0.763406437536268,65,3064
0.763406437536268,66,3103
0.763406437536268,67,3148
0.763406437536268,68,3186
0.763406437536268,69,3228
0.763406437536268,70,3266
0.763406437536268,71,3307
0.763406437536268,72,3346
0.763406437536268,73,3389
0.763406437536268,74,3428
0.763406437536268,75,3470
0.763406437536268,76,3512
0.763406437536268,77,3548
0.763406437536268,78,3584
0.763406437536268,79,3623
0.763406437536268,80,3658
0.763406437536268,81,3699
0.763406437536268,82,3739
0.763406437536268,83,3778
0.763406437536268,84,3822
0.763406437536268,85,3865
0.763406437536268,86,3904
0.763406437536268,87,3944
0.763406437536268,88,3984
0.763406437536268,89,4020
0.763406437536268,90,4060
0.763406437536268,91,4092
0.763406437536268,92,4132
0.763406437536268,93,4176
0.763406437536268,94,4212
0.763406437536268,95,4248
0.763406437536268,96,4292
0.763406437536268,97,4332
0.763406437536268,98,4372
0.763406437536268,99,4417
0.763406437536268,100,4461
0.763406437536268,101,4497
0.763406437536268,102,4546
0.763406437536268,103,4587
0.763406437536268,104,4632
0.763406437536268,105,4671
0.763406437536268,106,4710
0.763406437536268,107,4753
0.763406437536268,108,4792
0.763406437536268,109,4833
0.763406437536268,110,4876
0.763406437536268,111,4920
0.763406437536268,112,4962
0.763406437536268,113,5006
0.763406437536268,114,5049
0.763406437536268,115,5090
0.763406437536268,116,5127
0.763406437536268,117,5167
0.763406437536268,118,5209
0.763406437536268,119,5248
0.763406437536268,120,5289
0.763406437536268,121,5329
0.763406437536268,122,5367
0.763406437536268,123,5411
0.763406437536268,124,5450
0.763406437536268,125,5488
0.763406437536268,126,5523
0.763406437536268,127,5562
0.763406437536268,128,5598
0.763406437536268,129,5638
0.763406437536268,130,5676
0.763406437536268,131,5714
0.763406437536268,132,5755
0.763406437536268,133,5796
0.763406437536268,134,5838
0.763406437536268,135,5877
0.763406437536268,136,5917
0.763406437536268,137,5955
0.763406437536268,138,5995
0.763406437536268,139,6034
0.763406437536268,140,6075
0.763406437536268,141,6115
0.763406437536268,142,6152
0.763406437536268,143,6189
0.763406437536268,144,6224
0.763406437536268,145,6258
0.763406437536268,146,6298
0.763406437536268,147,6331
