generation,unique_ids
0,30
1,25
2,25
3,28
4,28
5,25
6,28
7,21
8,24
9,26
10,25
11,25
12,27
13,25
14,21
15,28
16,23
17,25
18,26
19,22
20,26
21,29
22,27
23,23
24,24
25,24
26,26
27,27
28,28
29,27
30,27
31,27
32,26
33,25
34,28
35,25
36,27
37,29
38,26
39,25
40,25
41,27
42,28
43,23
44,26
45,27
46,26
47,28
48,27
49,25
50,24
51,26
52,27
53,25
54,24
55,29
56,25
57,27
58,28
59,23
60,23
61,26
62,28
63,26
64,29
65,26
66,28
67,27
68,25
69,25
70,27
71,24
72,28
73,24
74,25
75,25
76,25
77,26
78,28
79,26
80,26
81,24
82,26
83,25
84,23
85,25
86,25
87,25
88,26
89,25
90,27
91,27
92,26
93,25
94,22
95,26
96,28
97,30
98,25
99,25
100,25
101,28
102,27
103,25
104,27
105,26
106,26
107,25
108,25
109,26
110,26
111,27
112,28
113,28
114,27
115,26
116,25
117,27
118,27
119,25
120,24
121,26
122,28
123,24
124,28
125,26
126,27
127,26
128,28
129,27
130,28
131,26
132,22
133,24
134,23
135,25
136,24
137,28
138,23
139,28
140,27
141,24
142,26
143,26
144,27
145,25
146,28
147,25
148,26
149,24
150,30
151,28
152,27
153,28
154,24
155,22
156,27
157,27
158,27
159,28
160,23
161,29
162,25
163,26
164,25
165,25
166,27
167,25
168,23
169,25
170,26
171,28
172,26
173,25
174,25
175,28
176,26
177,26
178,22
179,26
180,24
181,25
182,24
183,30
184,25
185,26
186,26
187,24
188,25
189,28
190,28
191,26
192,27
193,27
194,26
195,29
196,27
197,27
198,25
199,26
200,27
201,25
202,28
203,25
204,27
205,26
206,27
207,25
208,27
209,26
210,28
211,28
212,27
213,26
214,26
215,23
216,26
217,28
218,27
219,25
220,27
221,25
222,27
223,25
224,26
225,25
226,27
227,28
228,27
229,26
230,25
231,26
232,27
233,27
234,28
235,27
236,24
237,21
238,22
239,25
240,28
241,25
242,28
243,27
244,25
245,24
246,26
247,23
248,27
249,23
250,23
251,26
252,23
253,24
254,26
255,27
256,25
257,22
258,23
259,26
260,26
261,25
262,26
263,28
264,25
265,27
266,29
267,24
268,25
269,27
270,25
271,27
272,27
273,26
274,25
275,26
276,27
277,27
278,25
279,25
280,27
281,25
282,27
283,23
284,24
285,26
286,24
287,26
288,22
289,28
290,26
291,28
292,27
293,25
294,26
295,21
296,21
297,25
298,27
299,23
300,26
301,23
302,24
303,26
304,25
305,26
306,27
307,28
308,24
309,25
310,24
311,24
312,26
313,28
314,23
315,27
316,26
317,25
318,28
319,29
320,25
321,27
322,25
323,25
324,25
325,25
326,23
327,25
328,26
329,27
330,27
331,27
332,26
333,29
334,24
335,25
336,28
337,25
338,25
339,23
340,26
341,26
342,23
343,22
344,25
345,29
346,26
347,24
348,26
349,23
350,25
351,28
352,25
353,26
354,27
355,26
356,27
357,27
358,28
359,22
360,27
361,26
362,25
363,25
364,29
365,24
366,25
367,25
368,23
369,25
370,23
371,28
372,28
373,26
374,25
375,28
376,27
377,29
378,27
379,24
380,23
381,23
382,27
383,25
384,26
385,25
386,27
387,23
388,25
389,24
390,25
391,28
392,26
393,24
394,25
395,25
396,26
397,27
398,26
399,28
400,27
401,26
402,25
403,25
404,25
405,21
406,24
407,25
408,27
409,25
410,23
411,28
412,26
413,26
414,24
415,25
416,27
417,26
418,28
419,29
420,26
421,29
422,26
423,25
424,27
425,22
426,24
427,27
428,26
429,27
430,28
431,23
432,28
433,27
434,26
435,25
436,28
437,26
438,24
439,26
440,27
441,27
442,26
443,28
444,24
445,27
446,26
447,26
448,27
449,28
450,28
451,27
452,27
453,28
454,29
455,28
456,23
457,29
458,25
459,25
460,23
461,23
462,28
463,25
464,25
465,27
466,23
467,27
468,29
469,27
470,28
471,22
472,24
473,28
474,27
475,28
476,27
477,27
478,25
479,28
480,27
481,27
482,27
483,26
484,28
485,28
486,26
487,27
488,27
489,26
490,23
491,26
492,29
493,25
494,28
495,24
496,29
497,25
498,29
499,27
500,27
501,27
502,24
503,24
504,28
505,27
506,28
507,29
508,24
509,28
510,27
511,26
512,27
513,26
514,25
515,24
516,24
517,23
518,29
519,30
520,24
521,24
522,24
523,28
524,27
525,24
526,26
527,26
528,23
529,27
530,24
531,25
532,28
533,25
534,27
535,25
536,23
537,27
538,29
539,28
540,27
541,27
542,26
543,24
544,26
545,26
546,26
547,26
548,28
549,29
550,27
551,24
552,26
553,27
554,26
555,21
556,24
557,23
558,25
559,26
560,25
561,27
562,25
563,26
564,23
565,26
566,27
567,27
568,25
569,25
570,27
571,26
572,24
573,26
574,24
575,27
576,28
577,27
578,26
579,24
580,27
581,25
582,24
583,26
584,25
585,25
586,25
587,27
588,28
589,26
590,24
591,29
592,28
593,28
594,26
595,25
596,27
597,25
598,28
599,25
600,28
601,26
602,25
603,26
604,25
605,25
606,27
607,24
608,30
609,26
610,27
611,28
612,24
613,25
614,26
615,24
616,24
617,26
618,24
619,27
620,27
621,28
622,27
623,22
624,26
625,26
626,26
627,26
