generation,unique_ids
0,30
1,19
2,17
3,15
4,14
5,12
6,15
7,11
8,16
9,13
10,12
11,9
12,8
13,8
14,7
15,10
16,12
17,12
18,13
19,13
20,14
21,19
22,14
23,18
24,14
25,13
26,11
27,9
28,10
29,9
30,14
31,10
32,11
33,14
34,13
35,9
36,10
37,10
38,13
39,11
40,14
41,11
42,11
43,13
44,14
45,11
46,14
47,14
48,10
49,11
50,12
51,17
52,8
53,5
54,6
55,7
56,14
57,13
58,8
59,8
60,8
61,11
62,15
63,13
64,11
65,11
66,9
67,12
68,12
69,16
70,15
71,13
72,11
73,10
74,14
75,14
76,11
77,10
78,11
79,11
80,13
81,15
82,12
83,11
84,13
85,10
86,13
87,19
88,12
89,13
90,13
91,12
92,10
93,13
94,14
95,15
96,13
97,13
98,13
99,13
100,14
101,14
102,13
103,11
104,10
105,12
106,15
107,9
108,13
109,10
110,8
111,10
112,9
113,10
114,9
115,10
116,13
117,13
118,12
119,11
120,13
121,14
122,12
123,12
124,15
125,13
126,7
127,15
128,13
129,11
130,12
131,12
132,12
133,9
134,13
135,13
136,15
137,11
138,10
139,8
140,11
141,10
142,11
143,12
144,9
145,7
146,10
147,8
148,11
149,6
150,8
151,11
152,10
153,9
154,11
155,15
156,17
157,14
158,13
159,11
160,9
161,8
162,13
163,13
164,14
165,13
166,15
167,10
168,11
169,9
170,11
171,9
172,10
173,9
174,9
175,9
176,7
177,6
178,5
179,7
180,9
181,13
182,11
183,12
184,14
185,13
186,12
187,13
188,10
189,7
190,9
191,11
192,15
193,13
194,12
195,9
196,7
197,12
198,12
199,12
200,10
201,7
202,10
203,9
204,10
205,9
206,9
207,7
208,8
209,8
210,5
211,5
212,12
213,8
214,6
215,7
216,5
217,8
218,9
219,13
220,13
221,14
222,13
223,13
224,12
225,11
226,17
227,13
228,11
229,13
230,12
231,8
232,6
233,14
234,10
235,9
236,11
237,11
238,8
239,8
240,9
241,10
242,5
243,6
244,7
245,6
246,9
247,12
248,11
249,11
250,13
251,9
252,13
253,12
254,8
255,9
256,10
257,10
258,10
259,11
260,4
261,7
262,7
263,7
264,7
265,7
266,5
267,6
268,5
269,10
270,8
271,10
272,11
273,8
274,9
275,9
276,12
277,12
278,11
279,11
280,11
281,12
282,8
283,7
284,10
285,8
286,8
287,9
288,9
289,6
290,6
291,10
292,7
293,9
294,6
295,6
296,10
297,9
298,12
299,14
300,12
301,10
302,9
303,11
304,13
305,11
306,10
307,7
308,3
309,6
310,8
311,3
312,7
313,7
314,7
315,10
316,12
317,12
318,10
319,12
320,12
321,11
322,14
323,11
324,9
325,14
326,15
327,14
328,13
329,4
330,8
331,8
332,13
333,14
334,12
335,9
336,9
337,7
338,9
339,9
340,9
341,8
342,5
343,6
344,8
345,9
346,7
347,10
348,11
349,8
350,10
351,10
352,10
353,8
354,4
355,5
356,6
357,7
358,9
359,13
360,8
361,11
362,10
363,9
364,8
365,9
366,8
367,5
368,6
369,11
370,8
371,5
372,11
373,9
374,11
375,9
376,7
377,9
378,8
379,6
380,6
381,5
382,6
383,8
384,5
385,6
386,5
387,8
388,9
389,7
390,8
391,9
392,11
393,8
394,6
395,11
396,9
397,11
398,10
399,11
400,10
401,10
402,9
403,6
404,6
405,8
406,6
407,6
408,5
409,5
410,8
411,11
412,13
413,11
414,7
415,9
416,7
417,9
418,7
419,8
420,6
421,6
422,6
423,7
424,4
425,6
426,6
427,7
428,6
429,6
430,7
431,6
432,4
433,4
434,4
435,7
436,9
437,9
438,9
439,5
440,6
441,5
442,7
443,7
444,9
445,6
446,6
447,4
448,5
449,12
450,10
451,9
452,8
453,8
454,12
455,7
456,5
457,3
458,8
459,5
460,4
461,6
462,7
463,7
464,6
465,7
466,8
467,8
468,7
469,3
470,3
471,8
472,8
473,6
474,4
475,7
476,8
477,4
478,3
479,5
480,5
481,7
482,10
483,6
484,4
485,5
486,7
487,7
488,8
489,11
490,9
491,6
492,8
493,6
494,5
495,12
496,9
497,6
498,7
499,7
500,5
501,8
502,8
503,7
504,9
505,11
506,9
507,6
508,5
509,8
510,8
511,8
512,9
513,6
514,7
515,11
516,8
517,5
518,7
519,5
520,5
521,5
522,6
523,6
524,3
525,3
526,5
527,9
528,12
529,5
530,7
531,11
532,6
533,6
534,6
535,7
536,7
537,4
538,5
539,5
540,3
541,4
542,8
543,10
544,7
545,6
546,7
547,6
548,9
549,8
550,6
551,5
552,3
553,3
554,5
555,5
556,5
557,5
558,6
559,7
560,7
561,6
562,7
563,11
564,9
565,7
566,6
567,7
568,5
569,10
570,11
571,11
572,9
573,7
574,6
575,7
576,3
577,3
578,6
579,7
580,5
581,4
582,6
583,8
584,8
585,6
586,5
587,5
588,4
589,2
590,5
591,7
592,3
593,4
594,5
595,7
596,3
597,3
598,6
599,4
600,5
601,3
602,7
603,4
604,8
605,5
606,8
607,11
608,11
609,7
610,10
