objective_value,generation,evaluations
217025.92155417587,0,30
105875.23460810102,1,99
1405.3918300506994,2,169
85.63397668057037,3,241
85.63397668057037,4,335
85.63397668057037,5,422
85.63397668057037,6,510
37.45198302139769,7,605
37.45198302139769,8,686
22.941959320380676,9,771
22.941959320380676,10,860
20.15465820400246,11,944
20.15465820400246,12,1027
20.15465820400246,13,1104
20.15465820400246,14,1171
20.15465820400246,15,1257
20.15465820400246,16,1355
20.15465820400246,17,1433
20.15465820400246,18,1524
20.15465820400246,19,1606
20.15465820400246,20,1698
3.62864020091895,21,1769
3.62864020091895,22,1866
0.2843378869948954,23,1948
0.2843378869948954,24,2027
0.2843378869948954,25,2121
0.2843378869948954,26,2194
0.2843378869948954,27,2289
0.2843378869948954,28,2373
0.2843378869948954,29,2466
0.2843378869948954,30,2539
0.2843378869948954,31,2631
0.2843378869948954,32,2719
0.2843378869948954,33,2809
0.2843378869948954,34,2897
0.2843378869948954,35,2983
0.2843378869948954,36,3071
0.2843378869948954,37,3156
0.2843378869948954,38,3240
0.2843378869948954,39,3330
0.2843378869948954,40,3420
0.2843378869948954,41,3493
0.2843378869948954,42,3581
0.2843378869948954,43,3664
0.2843378869948954,44,3754
0.2843378869948954,45,3834
0.2843378869948954,46,3923
0.2843378869948954,47,4011
0.2843378869948954,48,4113
0.2843378869948954,49,4205
0.2843378869948954,50,4285
0.2843378869948954,51,4370
0.2843378869948954,52,4460
0.2843378869948954,53,4540
0.2843378869948954,54,4621
0.2843378869948954,55,4704
0.2843378869948954,56,4793
0.2843378869948954,57,4886
0.2843378869948954,58,4978
0.2843378869948954,59,5058
0.2843378869948954,60,5148
0.2843378869948954,61,5237
0.2843378869948954,62,5320
0.2843378869948954,63,5392
0.2843378869948954,64,5475
0.2843378869948954,65,5557
0.2843378869948954,66,5637
0.2843378869948954,67,5733
0.2843378869948954,68,5831
0.2843378869948954,69,5914
0.2843378869948954,70,6012
0.2843378869948954,71,6115
0.2843378869948954,72,6204
0.2843378869948954,73,6293
0.2843378869948954,74,6380
0.2843378869948954,75,6477
0.2843378869948954,76,6548
0.2843378869948954,77,6620
0.2843378869948954,78,6713
0.2843378869948954,79,6794
0.2843378869948954,80,6876
0.2843378869948954,81,6964
0.2843378869948954,82,7040
0.2843378869948954,83,7134
0.2843378869948954,84,7220
0.2843378869948954,85,7309
0.2396597625269256,86,7404
0.2396597625269256,87,7480
0.2396597625269256,88,7572
0.2396597625269256,89,7661
0.2396597625269256,90,7763
0.2396597625269256,91,7847
0.2396597625269256,92,7924
0.2396597625269256,93,8017
0.2396597625269256,94,8096
0.2396597625269256,95,8176
0.2396597625269256,96,8273
0.2396597625269256,97,8365
0.2396597625269256,98,8444
0.2396597625269256,99,8521
0.2396597625269256,100,8610
0.2396597625269256,101,8692
0.2396597625269256,102,8773
0.2396597625269256,103,8857
0.2396597625269256,104,8944
0.2396597625269256,105,9033
0.2396597625269256,106,9125
0.2396597625269256,107,9192
0.2396597625269256,108,9296
0.2396597625269256,109,9379
0.2396597625269256,110,9475
0.2396597625269256,111,9556
0.2396597625269256,112,9644
0.2396597625269256,113,9721
0.2396597625269256,114,9812
0.2396597625269256,115,9904
0.2396597625269256,116,9994
0.2396597625269256,117,10065
0.2396597625269256,118,10153
0.2396597625269256,119,10244
0.2396597625269256,120,10328
0.2396597625269256,121,10417
0.2396597625269256,122,10502
0.2396597625269256,123,10590
0.2396597625269256,124,10681
0.2396597625269256,125,10759
0.2396597625269256,126,10856
0.2396597625269256,127,10942
0.2396597625269256,128,11020
0.2396597625269256,129,11110
0.2396597625269256,130,11192
0.2396597625269256,131,11275
0.2396597625269256,132,11357
0.2396597625269256,133,11430
0.2396597625269256,134,11505
0.2396597625269256,135,11572
0.2396597625269256,136,11659
0.2396597625269256,137,11754
0.2396597625269256,138,11842
0.2396597625269256,139,11929
0.2396597625269256,140,12030
0.2396597625269256,141,12104
0.2396597625269256,142,12192
0.2396597625269256,143,12260
0.2396597625269256,144,12349
0.23553497099513093,145,12432
0.23553497099513093,146,12498
0.2396597625269256,147,12584
0.2396597625269256,148,12667
0.2396597625269256,149,12769
0.2396597625269256,150,12855
0.2396597625269256,151,12936
0.2396597625269256,152,13028
0.2396597625269256,153,13117
0.2396597625269256,154,13208
0.2396597625269256,155,13292
0.2396597625269256,156,13370
0.2396597625269256,157,13448
0.2396597625269256,158,13535
0.2396597625269256,159,13629
0.2396597625269256,160,13707
0.2396597625269256,161,13789
0.2396597625269256,162,13861
0.2396597625269256,163,13949
0.2396597625269256,164,14037
0.2396597625269256,165,14114
0.2396597625269256,166,14185
0.2396597625269256,167,14285
0.2396597625269256,168,14369
0.2396597625269256,169,14450
0.2396597625269256,170,14532
0.2396597625269256,171,14612
0.2396597625269256,172,14690
0.2396597625269256,173,14767
0.2396597625269256,174,14849
0.2396597625269256,175,14937
0.2396597625269256,176,15025
0.2396597625269256,177,15106
0.2396597625269256,178,15202
0.2396597625269256,179,15283
0.2396597625269256,180,15361
0.2396597625269256,181,15454
0.2396597625269256,182,15550
0.2396597625269256,183,15615
0.2396597625269256,184,15690
0.2396597625269256,185,15774
0.2396597625269256,186,15853
0.2396597625269256,187,15944
0.2396597625269256,188,16021
0.0257944195489318,189,16099
0.0257944195489318,190,16192
0.0257944195489318,191,16284
0.2396597625269256,192,16364
0.2396597625269256,193,16442
0.2396597625269256,194,16528
0.2396597625269256,195,16614
0.2396597625269256,196,16707
0.2396597625269256,197,16793
0.2396597625269256,198,16864
0.2396597625269256,199,16941
0.2396597625269256,200,17026
0.2396597625269256,201,17089
0.2396597625269256,202,17171
0.2396597625269256,203,17263
0.2396597625269256,204,17362
0.2396597625269256,205,17451
0.2396597625269256,206,17536
0.2396597625269256,207,17622
0.2396597625269256,208,17723
0.2396597625269256,209,17807
