generation,unique_ids
0,30
1,24
2,22
3,27
4,22
5,23
6,24
7,21
8,24
9,25
10,26
11,26
12,19
13,26
14,24
15,21
16,21
17,22
18,26
19,25
20,25
21,24
22,25
23,26
24,23
25,22
26,21
27,27
28,26
29,25
30,23
31,22
32,23
33,23
34,23
35,22
36,18
37,24
38,25
39,24
40,25
41,21
42,21
43,24
44,25
45,22
46,24
47,24
48,22
49,24
50,22
51,21
52,19
53,23
54,25
55,24
56,25
57,25
58,23
59,25
60,24
61,21
62,25
63,24
64,20
65,20
66,22
67,21
68,21
69,24
70,24
71,20
72,28
73,24
74,23
75,21
76,23
77,22
78,26
79,25
80,24
81,21
82,22
83,24
84,26
85,24
86,26
87,26
88,23
89,25
90,23
91,24
92,25
93,25
94,20
95,20
96,21
97,23
98,24
99,27
100,25
101,22
102,26
103,21
104,21
105,21
106,24
107,23
108,25
109,25
110,23
111,22
112,18
113,23
114,26
115,24
116,26
117,24
118,27
119,23
120,23
121,23
122,23
123,22
124,21
125,26
126,21
127,22
128,22
129,19
130,27
131,24
132,24
133,22
134,27
135,24
136,23
137,26
138,23
139,19
140,24
141,22
142,23
143,22
144,25
145,25
146,23
147,23
148,23
149,25
150,26
151,24
152,21
153,26
154,22
155,21
156,23
157,24
158,25
159,25
160,25
161,24
162,25
163,17
164,23
165,25
166,25
167,25
168,26
169,24
170,24
171,24
172,25
173,26
174,26
175,24
176,20
177,23
178,22
179,21
180,23
181,22
182,25
183,23
184,23
185,20
186,24
187,24
188,27
189,23
190,23
191,26
192,27
193,24
194,22
195,27
196,25
197,25
198,28
199,21
200,20
201,25
202,25
203,21
204,25
205,23
206,21
207,25
208,24
209,23
210,21
211,23
212,23
213,26
214,24
215,22
216,23
217,23
218,25
219,23
220,24
221,25
222,24
223,22
224,22
225,25
226,21
227,24
228,23
229,24
230,21
231,26
232,21
233,23
234,24
235,26
236,22
237,23
238,22
239,22
240,26
241,25
242,25
243,24
244,23
245,24
246,24
247,20
248,24
249,25
250,22
251,21
252,25
253,21
254,20
255,24
256,23
257,25
258,27
259,27
260,29
261,27
262,26
263,20
264,24
265,23
266,24
267,25
268,22
269,20
270,22
271,23
272,22
273,19
274,20
275,22
276,19
277,26
278,24
279,25
280,26
281,22
282,25
283,22
284,25
285,24
286,22
287,18
288,22
289,20
290,20
291,17
292,17
293,22
294,23
295,19
296,24
297,19
298,21
299,20
300,20
301,19
302,22
303,20
304,18
305,24
306,19
307,20
308,20
309,26
310,23
311,18
312,19
313,22
314,20
315,18
316,15
317,22
318,21
319,22
320,23
321,18
322,21
323,22
324,18
325,16
326,18
327,19
328,23
329,18
330,21
331,19
332,18
333,19
334,18
335,25
336,22
337,20
338,22
339,21
340,24
341,19
342,13
343,19
344,21
345,20
346,19
347,22
348,20
349,21
350,16
351,22
352,20
353,23
354,23
355,22
356,20
357,22
358,22
359,19
360,19
361,21
362,21
363,20
364,19
365,16
366,23
367,22
368,19
369,19
370,22
371,21
372,21
373,22
374,23
375,21
376,19
377,20
378,20
379,18
380,24
381,23
382,23
383,14
384,17
385,20
386,23
387,18
388,18
389,22
390,16
391,22
392,22
393,21
394,23
395,18
396,21
397,16
398,16
399,18
400,16
401,16
402,20
403,23
404,22
405,21
406,19
407,21
408,19
409,21
410,20
411,19
412,19
413,24
414,19
415,17
416,21
417,18
418,23
419,24
420,24
421,25
422,19
423,15
424,23
425,24
426,25
427,21
428,19
429,20
430,23
431,22
432,19
433,17
434,19
435,22
436,21
437,18
438,16
439,19
440,25
441,20
442,19
443,23
444,20
445,19
446,18
447,19
448,19
449,21
450,20
451,21
452,21
453,21
454,23
455,20
456,16
457,16
458,17
459,19
460,16
461,17
462,21
463,17
464,25
465,20
466,19
467,18
468,20
469,20
470,23
471,21
472,21
473,23
474,19
475,21
476,20
477,20
478,19
479,19
480,18
481,18
482,18
483,22
484,19
485,17
486,20
487,19
488,21
489,20
490,16
491,21
492,20
493,19
494,21
495,23
496,22
497,24
498,21
499,23
500,21
501,20
502,23
503,18
504,20
505,14
506,17
507,17
508,23
509,21
510,20
511,18
512,20
513,21
514,19
515,20
516,24
517,19
518,23
519,17
520,18
521,18
522,16
523,17
524,19
525,20
526,19
527,26
528,21
529,16
530,16
531,21
532,20
533,20
534,17
535,18
536,20
537,22
538,21
539,17
540,20
541,20
542,20
543,19
544,18
545,15
546,20
547,18
548,18
549,19
550,20
551,25
552,22
553,18
554,20
555,17
556,17
557,20
558,25
559,21
560,21
561,21
562,20
563,16
564,14
565,20
566,17
567,18
568,17
569,19
570,16
571,18
572,15
573,18
574,18
575,20
576,16
577,21
578,23
579,20
580,17
581,23
582,21
583,21
584,19
585,19
586,19
587,19
588,22
589,23
590,20
591,17
592,19
593,20
594,18
595,21
596,20
597,17
598,21
599,18
600,20
601,18
602,18
603,19
604,21
605,22
606,20
607,18
608,18
609,22
610,23
611,21
612,19
613,22
614,23
615,20
616,18
617,15
618,19
619,20
620,21
621,16
622,22
623,18
624,20
625,22
626,18
627,17
628,19
629,21
630,21
631,26
632,18
633,14
634,14
635,22
636,18
637,16
638,22
639,18
640,18
641,20
642,22
643,20
644,20
645,21
646,23
647,19
648,23
649,22
650,20
651,20
652,20
653,18
654,19
655,18
656,21
657,25
658,22
659,23
660,18
661,21
662,15
663,18
664,16
665,15
666,15
667,17
668,20
669,22
670,17
671,19
672,19
673,17
674,18
675,21
676,21
677,19
678,18
679,19
680,20
681,17
682,24
683,17
684,21
685,24
686,23
687,18
688,18
689,17
690,22
691,23
692,17
693,24
694,24
695,16
696,19
697,21
698,22
699,22
700,21
701,16
702,16
703,19
704,15
705,17
706,19
707,23
708,22
709,22
710,18
711,22
712,18
713,16
714,15
715,19
716,14
717,16
718,17
719,22
720,24
721,25
722,19
723,19
724,20
725,21
726,19
727,18
728,19
729,21
730,18
731,16
732,22
733,23
734,18
735,16
736,19
737,18
738,18
739,15
740,19
741,15
742,18
743,18
744,22
745,22
746,20
747,22
748,23
749,18
750,20
751,17
752,17
753,19
754,22
755,21
756,19
757,16
758,17
759,15
