generation,unique_ids
0,30
1,22
2,27
3,27
4,28
5,26
6,23
7,25
8,26
9,25
10,26
11,28
12,27
13,25
14,27
15,25
16,25
17,25
18,28
19,25
20,26
21,27
22,25
23,27
24,26
25,25
26,25
27,27
28,26
29,24
30,27
31,27
32,25
33,24
34,26
35,22
36,24
37,27
38,28
39,21
40,23
41,26
42,24
43,24
44,25
45,28
46,28
47,24
48,26
49,25
50,26
51,26
52,25
53,27
54,27
55,25
56,25
57,29
58,25
59,26
60,22
61,25
62,24
63,27
64,27
65,22
66,27
67,26
68,25
69,24
70,28
71,26
72,26
73,27
74,24
75,24
76,25
77,21
78,25
79,25
80,25
81,27
82,27
83,25
84,29
85,27
86,27
87,28
88,26
89,28
90,29
91,26
92,30
93,27
94,25
95,25
96,25
97,27
98,25
99,27
100,28
101,27
102,26
103,27
104,24
105,27
106,25
107,25
108,25
109,27
110,21
111,25
112,26
113,28
114,27
115,26
116,26
117,27
118,25
119,27
120,28
121,26
122,24
123,28
124,26
125,25
126,25
127,22
128,25
129,26
130,23
131,25
132,28
133,28
134,25
135,22
136,26
137,27
138,25
139,28
140,25
141,25
142,25
143,27
144,28
145,29
146,24
147,26
148,26
149,23
150,23
151,28
152,27
153,25
154,29
155,26
156,26
157,27
158,29
159,27
160,26
161,27
162,26
163,25
164,24
165,23
166,27
167,25
168,24
169,27
170,24
171,24
172,27
173,25
174,26
175,28
176,28
177,26
178,27
179,26
180,27
181,24
182,26
183,26
184,27
185,27
186,27
187,27
188,26
189,26
190,26
191,26
192,25
193,25
194,26
195,25
196,24
197,27
198,27
199,23
200,25
201,27
202,26
203,25
204,25
205,29
206,27
207,26
208,26
209,26
210,26
211,27
212,27
213,26
214,26
215,24
216,23
217,25
218,23
219,25
220,24
221,22
222,26
223,27
224,23
225,26
226,24
227,28
228,28
229,27
230,27
231,28
232,30
233,27
234,26
235,28
236,30
237,23
238,24
239,28
240,24
241,28
242,24
243,26
244,24
245,26
246,28
247,27
248,24
249,23
250,25
251,22
252,26
253,28
254,26
255,28
256,26
257,23
258,27
259,26
260,24
261,28
262,28
263,27
264,22
265,28
266,25
267,25
268,24
269,27
270,26
271,26
272,23
273,27
274,26
275,24
276,24
277,25
278,29
279,26
280,28
281,24
282,26
283,27
284,28
285,27
286,26
287,26
288,28
289,25
290,27
291,22
292,26
293,27
294,27
295,26
296,27
297,29
298,25
299,28
300,27
301,28
302,28
303,27
304,24
305,27
306,27
307,24
308,23
309,26
310,28
311,25
312,26
313,26
314,25
315,25
316,25
317,25
318,27
319,25
320,28
321,23
322,25
323,29
324,27
325,26
326,27
327,25
328,27
329,25
330,27
331,29
332,24
333,24
334,25
335,26
336,26
337,29
338,26
339,27
340,27
341,26
342,25
343,29
344,26
345,26
346,26
347,25
348,23
349,25
350,29
351,28
352,26
353,27
354,25
355,21
356,25
357,28
358,26
359,26
360,28
361,28
362,28
363,28
364,26
365,28
366,26
367,27
368,25
369,25
370,29
371,27
372,25
373,28
374,24
375,29
376,29
377,27
378,27
379,27
380,25
381,27
382,26
383,26
384,22
385,26
386,29
387,23
388,27
389,25
390,27
391,28
392,27
393,24
394,27
395,27
396,26
397,24
398,23
399,26
400,28
401,27
402,26
403,28
404,26
405,26
406,25
407,27
408,25
409,27
410,26
411,28
412,26
413,24
414,28
415,27
416,24
417,28
418,24
419,26
420,23
421,25
422,23
423,24
424,26
425,27
426,28
427,24
428,26
429,27
430,25
431,27
432,25
433,24
434,28
435,27
436,27
437,26
438,27
439,26
440,26
441,27
442,28
443,28
444,28
445,24
446,24
447,23
448,24
449,28
450,24
451,27
452,27
453,27
454,27
455,27
456,25
457,26
458,28
459,25
460,29
461,25
462,26
463,27
464,25
465,23
466,29
467,27
468,27
469,27
470,24
471,24
472,27
473,28
474,28
475,29
476,24
477,25
478,27
479,26
480,26
481,25
482,28
483,23
484,25
485,23
486,25
487,25
488,24
489,27
490,24
491,27
492,26
493,29
494,27
495,26
496,27
497,26
498,27
499,28
500,23
501,28
502,26
503,27
504,29
505,26
506,28
507,26
508,24
509,25
510,25
511,26
512,25
513,26
514,26
515,24
516,24
517,23
518,25
519,28
520,25
521,26
522,23
523,27
524,28
525,27
526,29
527,25
528,26
529,27
530,25
531,24
532,25
533,26
534,24
535,27
536,28
537,28
538,26
539,23
540,25
541,29
542,27
543,27
544,26
545,28
546,28
547,26
548,29
549,27
550,27
551,26
552,24
553,25
554,28
555,26
556,26
557,29
558,27
559,28
560,28
561,28
562,24
563,24
564,27
565,28
566,29
567,28
568,29
569,24
570,23
571,27
572,24
573,25
574,26
575,26
576,25
577,27
578,27
579,28
580,26
581,25
582,27
583,27
584,28
585,28
586,25
587,27
588,28
589,27
590,27
591,26
592,22
593,25
594,26
595,27
596,28
597,28
598,26
599,25
600,24
601,25
602,27
603,27
604,24
605,26
606,25
607,23
608,24
609,26
610,24
611,27
