generation,unique_ids
0,30
1,24
2,25
3,23
4,26
5,22
6,26
7,24
8,26
9,24
10,24
11,26
12,26
13,25
14,26
15,22
16,25
17,21
18,26
19,20
20,22
21,27
22,21
23,19
24,26
25,25
26,24
27,28
28,21
29,22
30,24
31,24
32,27
33,26
34,27
35,26
36,26
37,24
38,25
39,26
40,26
41,24
42,23
43,26
44,22
45,26
46,28
47,24
48,27
49,28
50,24
51,28
52,26
53,24
54,24
55,25
56,24
57,25
58,24
59,26
60,23
61,22
62,26
63,27
64,26
65,26
66,23
67,26
68,26
69,26
70,29
71,26
72,24
73,25
74,23
75,25
76,24
77,23
78,23
79,24
80,22
81,22
82,24
83,24
84,23
85,24
86,21
87,25
88,25
89,25
90,24
91,24
92,23
93,26
94,26
95,22
96,23
97,25
98,21
99,22
100,20
101,24
102,29
103,27
104,27
105,24
106,24
107,18
108,23
109,28
110,25
111,24
112,26
113,26
114,24
115,25
116,27
117,22
118,20
119,25
120,27
121,30
122,26
123,27
124,28
125,25
126,27
127,26
128,26
129,23
130,25
131,24
132,26
133,24
134,24
135,25
136,25
137,24
138,27
139,29
140,26
141,24
142,25
143,26
144,24
145,25
146,24
147,28
148,26
149,24
150,26
151,23
152,25
153,27
154,26
155,22
156,26
157,27
158,24
159,23
160,24
161,23
162,27
163,23
164,26
165,26
166,24
167,26
168,23
169,25
170,25
171,23
172,24
173,24
174,26
175,25
176,21
177,23
178,28
179,24
180,27
181,22
182,21
183,24
184,28
185,29
186,26
187,25
188,24
189,26
190,23
191,23
192,27
193,25
194,29
195,24
196,24
197,22
198,26
199,22
200,27
201,25
202,26
203,25
204,23
205,23
206,25
207,24
208,26
209,24
210,27
211,25
212,26
213,25
214,26
215,22
216,24
217,22
218,27
219,25
220,23
221,25
222,25
223,22
224,26
225,22
226,26
227,26
228,26
229,25
230,24
231,26
232,26
233,23
234,24
235,23
236,25
237,28
238,26
239,26
240,24
241,27
242,26
243,22
244,24
245,26
246,22
247,24
248,25
249,25
250,28
251,23
252,27
253,23
254,28
255,27
256,25
257,24
258,26
259,25
260,26
261,24
262,24
263,26
264,22
265,25
266,23
267,26
268,24
269,24
270,27
271,25
272,25
273,24
274,26
275,24
276,25
277,26
278,24
279,23
280,22
281,25
282,26
283,24
284,25
285,26
286,21
287,21
288,23
289,21
290,25
291,24
292,23
293,25
294,26
295,23
296,24
297,26
298,26
299,26
300,25
301,23
302,24
303,22
304,26
305,23
306,29
307,22
308,24
309,25
310,24
311,26
312,24
313,25
314,26
315,25
316,25
317,24
318,24
319,22
320,22
321,24
322,20
323,24
324,26
325,24
326,25
327,27
328,23
329,28
330,23
331,22
332,22
333,27
334,25
335,24
336,25
337,26
338,24
339,23
340,24
341,25
342,23
343,25
344,24
345,27
346,25
347,24
348,28
349,26
350,23
351,19
352,27
353,25
354,23
355,24
356,22
357,27
358,23
359,26
360,23
361,25
362,24
363,26
364,27
365,22
366,23
367,24
368,24
369,26
370,22
371,20
372,23
373,21
374,22
375,26
376,23
377,27
378,26
379,24
380,24
381,24
382,22
383,24
384,21
385,23
386,23
387,26
388,22
389,23
390,22
391,27
392,25
393,26
394,24
395,25
396,23
397,23
398,24
399,24
400,26
401,26
402,23
403,27
404,25
405,24
406,27
407,27
408,26
409,24
410,25
411,25
412,25
413,28
414,24
415,25
416,24
417,24
418,24
419,25
420,29
421,23
422,25
423,24
424,25
425,26
426,25
427,29
428,26
429,26
430,24
431,25
432,23
433,29
434,25
435,27
436,28
437,25
438,26
439,25
440,18
441,23
442,24
443,26
444,28
445,26
446,27
447,25
448,27
449,24
450,24
451,22
452,25
453,22
454,25
455,25
456,28
457,22
458,27
459,27
460,22
461,24
462,19
463,21
464,26
465,24
466,24
467,26
468,26
469,26
470,21
471,25
472,23
473,26
474,24
475,24
476,24
477,22
478,26
479,22
480,25
481,21
482,24
483,26
484,25
485,22
486,27
487,23
488,23
489,26
490,22
491,25
492,25
493,25
494,23
495,26
496,25
497,26
498,26
499,26
500,26
501,26
502,25
503,21
504,24
505,23
506,23
507,24
508,26
509,21
510,24
511,25
512,25
513,25
514,23
515,21
516,26
517,27
518,26
519,26
520,28
521,24
522,22
523,24
524,27
525,25
526,27
527,23
528,26
529,24
530,25
531,26
532,24
533,23
534,24
535,23
536,25
537,23
538,26
539,24
540,25
541,23
542,23
543,23
544,24
545,25
546,23
547,23
548,27
549,24
550,26
551,26
552,27
553,26
554,24
555,25
556,21
557,25
558,26
559,24
560,25
561,25
562,24
563,24
564,26
565,24
566,28
567,26
568,27
569,26
570,23
571,24
572,24
573,25
574,26
575,25
576,25
577,27
578,22
579,22
580,25
581,26
582,23
583,22
584,27
585,23
586,23
587,24
588,23
589,27
590,26
591,24
592,22
593,24
594,22
595,25
596,26
597,22
598,23
599,23
600,26
601,25
602,25
603,26
604,25
605,22
606,22
607,23
608,25
609,23
610,26
611,23
612,24
613,25
614,24
615,25
616,27
617,26
618,25
619,22
620,26
621,27
622,27
623,21
624,23
625,20
626,21
627,25
628,25
629,23
630,24
631,26
632,25
633,22
634,22
635,20
636,24
637,25
638,24
