generation,unique_ids
0,30
1,16
2,13
3,8
4,8
5,6
6,4
7,5
8,4
9,7
10,6
11,6
12,11
13,8
14,8
15,7
16,3
17,7
18,4
19,4
20,5
21,6
22,5
23,6
24,4
25,7
26,5
27,4
28,5
29,5
30,6
31,5
32,3
33,4
34,7
35,7
36,4
37,6
38,5
39,5
40,6
41,4
42,5
43,8
44,6
45,3
46,5
47,8
48,4
49,9
50,2
51,6
52,6
53,3
54,4
55,6
56,6
57,7
58,4
59,5
60,8
61,6
62,4
63,5
64,7
65,5
66,4
67,6
68,7
69,8
70,5
71,5
72,7
73,6
74,7
75,6
76,4
77,4
78,7
79,10
80,6
81,6
82,3
83,5
84,8
85,8
86,6
87,8
88,9
89,8
90,6
91,5
92,8
93,6
94,6
95,4
96,6
97,8
98,6
99,9
100,7
101,8
102,6
103,4
104,4
105,10
106,11
107,8
108,8
109,8
110,4
111,4
112,3
113,7
114,6
115,6
116,2
117,2
118,5
119,6
120,7
121,5
122,3
123,5
124,8
125,4
126,4
127,4
128,3
129,3
130,5
131,6
132,4
133,7
134,5
135,10
136,6
137,6
138,6
139,8
140,6
141,4
142,7
143,4
144,6
145,5
146,4
147,4
148,6
149,3
150,5
151,5
152,8
153,4
154,7
155,5
156,6
157,5
158,6
159,6
160,7
161,4
162,6
163,6
164,3
165,7
166,6
167,5
168,5
169,8
170,8
171,8
172,4
173,3
174,5
175,5
176,5
177,4
178,5
179,5
180,8
181,8
182,4
183,6
184,6
185,5
186,6
187,9
188,6
189,7
190,6
191,8
192,6
193,5
194,4
195,6
196,4
197,8
198,3
199,3
200,5
201,4
202,6
203,4
204,4
205,6
206,5
207,8
208,3
209,6
210,5
211,6
212,6
213,6
214,5
215,3
216,5
217,5
218,4
219,6
220,8
221,7
222,2
223,6
224,2
225,4
226,6
227,6
228,3
229,5
230,6
231,5
232,3
233,7
234,5
235,2
236,6
237,5
238,6
239,4
240,4
241,3
242,3
243,9
244,7
245,4
246,7
247,4
248,5
249,3
250,4
251,3
252,4
253,3
254,4
255,5
256,4
257,9
258,7
259,4
260,4
261,6
262,4
263,6
264,5
265,4
266,3
267,7
268,5
269,6
270,4
271,3
272,5
273,7
274,8
275,6
276,4
277,6
278,8
279,3
280,5
281,7
282,5
283,8
284,10
285,11
286,7
287,6
288,1
289,3
290,3
291,3
292,4
293,3
294,4
295,5
296,7
297,4
298,5
299,3
300,4
301,3
302,6
303,8
304,4
305,5
306,7
307,5
308,6
309,5
310,6
311,8
312,5
313,4
314,5
315,8
316,5
317,6
318,5
319,3
320,3
321,4
322,4
323,3
324,8
325,8
326,7
327,9
328,4
329,8
330,3
331,4
332,7
333,6
334,3
335,5
336,7
337,5
338,8
339,5
340,4
341,4
342,4
343,2
344,5
345,4
346,7
347,3
348,7
349,6
350,4
351,5
352,6
353,7
354,10
355,8
356,5
357,7
358,9
359,7
360,4
361,9
362,11
363,5
364,3
365,4
366,4
367,5
368,6
369,6
370,5
371,4
372,4
373,6
374,3
375,1
376,2
377,3
378,6
379,5
380,8
381,6
382,6
383,5
384,5
385,6
386,9
387,5
388,7
389,5
390,3
391,6
392,3
393,6
394,4
395,7
396,6
397,4
398,4
399,2
400,4
401,5
402,7
403,3
404,8
405,5
406,8
407,5
408,4
409,3
410,8
411,7
412,9
413,3
414,4
415,4
416,6
417,11
418,5
419,7
420,10
421,7
422,5
423,6
424,5
425,8
426,6
427,4
428,6
429,5
430,9
431,7
432,8
433,7
434,8
435,5
436,3
437,7
438,10
439,6
440,3
441,9
442,5
443,3
444,6
445,8
446,7
447,6
448,2
449,6
450,5
451,8
452,4
453,4
454,7
455,3
456,3
457,5
458,5
459,7
460,7
461,5
462,3
463,6
464,6
465,6
466,6
467,5
468,3
469,2
470,3
471,6
472,6
473,8
474,6
475,5
476,7
477,3
478,6
479,9
480,7
481,5
482,5
483,6
484,8
485,6
486,3
487,2
488,6
489,3
490,4
491,3
492,2
493,4
494,4
495,7
496,3
497,5
498,7
499,7
500,5
501,8
502,6
503,5
504,4
505,4
506,8
507,7
508,11
509,7
510,3
511,9
512,5
513,3
514,6
515,4
516,4
517,2
518,5
519,9
520,7
521,7
522,7
523,3
524,5
525,7
526,4
527,5
528,7
529,3
530,3
531,4
532,7
533,6
534,6
535,8
536,3
537,1
538,2
539,3
540,5
541,3
542,4
543,5
544,4
545,4
546,8
547,6
548,2
549,4
550,5
551,6
552,3
553,5
554,6
555,4
556,6
557,3
558,3
559,3
560,5
561,7
562,10
563,7
564,8
565,7
566,8
567,5
568,8
569,6
570,6
571,8
572,7
573,6
574,3
575,5
576,6
577,4
578,7
579,8
580,3
581,2
582,4
583,7
584,4
585,3
586,5
587,4
588,6
589,5
590,6
591,5
592,2
593,4
594,5
595,7
596,6
597,6
598,6
599,9
600,8
601,5
602,5
603,2
604,4
605,4
606,6
607,3
608,3
609,7
610,9
611,6
612,3
613,5
614,7
615,5
616,7
617,6
618,3
619,6
620,4
621,6
622,6
623,4
624,8
625,4
