generation,unique_ids
0,30
1,23
2,24
3,27
4,26
5,23
6,22
7,24
8,22
9,23
10,21
11,25
12,26
13,22
14,21
15,23
16,26
17,25
18,25
19,22
20,22
21,22
22,21
23,24
24,21
25,25
26,27
27,22
28,26
29,24
30,24
31,25
32,27
33,27
34,23
35,28
36,23
37,25
38,26
39,25
40,24
41,26
42,24
43,26
44,23
45,22
46,24
47,24
48,23
49,23
50,25
51,24
52,26
53,21
54,22
55,25
56,26
57,26
58,27
59,25
60,24
61,24
62,23
63,21
64,22
65,21
66,26
67,24
68,25
69,22
70,20
71,24
72,24
73,25
74,26
75,23
76,27
77,26
78,25
79,26
80,22
81,25
82,24
83,27
84,26
85,26
86,24
87,24
88,26
89,21
90,24
91,20
92,24
93,24
94,28
95,24
96,22
97,23
98,22
99,24
100,26
101,22
102,25
103,27
104,23
105,24
106,27
107,26
108,22
109,27
110,26
111,23
112,22
113,21
114,25
115,25
116,22
117,20
118,26
119,25
120,23
121,27
122,24
123,23
124,25
125,27
126,25
127,23
128,22
129,25
130,26
131,22
132,27
133,26
134,25
135,22
136,21
137,25
138,27
139,28
140,26
141,27
142,23
143,23
144,25
145,26
146,24
147,26
148,24
149,25
150,21
151,22
152,25
153,28
154,29
155,25
156,20
157,26
158,23
159,25
160,26
161,27
162,25
163,21
164,27
165,26
166,23
167,24
168,20
169,26
170,24
171,23
172,24
173,25
174,23
175,22
176,23
177,25
178,21
179,27
180,25
181,23
182,19
183,24
184,25
185,27
186,25
187,21
188,23
189,24
190,23
191,27
192,23
193,22
194,24
195,26
196,25
197,29
198,21
199,20
200,23
201,24
202,24
203,23
204,23
205,24
206,24
207,27
208,20
209,23
210,21
211,26
212,28
213,23
214,25
215,25
216,22
217,25
218,21
219,23
220,24
221,26
222,27
223,27
224,25
225,25
226,26
227,26
228,26
229,25
230,28
231,24
232,26
233,25
234,26
235,27
236,25
237,25
238,27
239,21
240,23
241,24
242,28
243,23
244,24
245,26
246,28
247,23
248,23
249,26
250,24
251,26
252,25
253,26
254,25
255,25
256,21
257,25
258,26
259,25
260,27
261,23
262,25
263,23
264,26
265,25
266,24
267,25
268,24
269,26
270,27
271,24
272,24
273,26
274,23
275,24
276,21
277,25
278,27
279,25
280,25
281,23
282,23
283,25
284,26
285,24
286,26
287,26
288,25
289,26
290,24
291,25
292,23
293,25
294,24
295,25
296,24
297,27
298,25
299,25
300,27
301,28
302,21
303,26
304,23
305,23
306,25
307,26
308,23
309,24
310,25
311,28
312,27
313,28
314,25
315,22
316,22
317,26
318,25
319,24
320,28
321,26
322,25
323,25
324,25
325,24
326,23
327,24
328,25
329,27
330,25
331,24
332,23
333,27
334,26
335,26
336,25
337,29
338,25
339,23
340,25
341,26
342,24
343,25
344,23
345,24
346,22
347,22
348,22
349,26
350,23
351,22
352,25
353,23
354,23
355,29
356,25
357,26
358,24
359,25
360,23
361,25
362,24
363,25
364,26
365,25
366,23
367,25
368,23
369,28
370,23
371,26
372,25
373,26
374,25
375,23
376,24
377,23
378,22
379,25
380,24
381,25
382,21
383,24
384,24
385,23
386,25
387,26
388,21
389,28
390,26
391,25
392,24
393,22
394,23
395,25
396,26
397,24
398,25
399,25
400,20
401,25
402,22
403,24
404,23
405,23
406,24
407,24
408,29
409,26
410,27
411,26
412,24
413,24
414,24
415,27
416,24
417,21
418,25
419,25
420,23
421,25
422,25
423,25
424,24
425,24
426,27
427,26
428,25
429,26
430,25
431,23
432,26
433,24
434,26
435,26
436,25
437,26
438,25
439,21
440,24
441,26
442,25
443,24
444,25
445,25
446,24
447,26
448,26
449,24
450,24
451,22
452,27
453,24
454,25
455,25
456,25
457,24
458,22
459,23
460,22
461,28
462,27
463,27
464,28
465,27
466,27
467,24
468,24
469,22
470,27
471,23
472,24
473,26
474,26
475,23
476,22
477,25
478,23
479,27
480,20
481,22
482,25
483,27
484,22
485,25
486,25
487,20
488,23
489,23
490,20
491,26
492,27
493,27
494,27
495,27
496,24
497,26
498,26
499,24
500,23
501,23
502,23
503,26
504,22
505,22
506,23
507,25
508,28
509,27
510,24
511,26
512,23
513,26
514,24
515,22
516,20
517,24
518,26
519,28
520,28
521,27
522,24
523,24
524,26
525,23
526,28
527,26
528,25
529,26
530,25
531,22
532,22
533,20
534,20
535,22
536,25
537,25
538,24
539,27
540,28
541,25
542,22
543,23
544,23
545,25
546,26
547,25
548,24
549,26
550,28
551,26
552,24
553,23
554,27
555,27
556,23
557,24
558,24
559,24
560,23
561,22
562,27
563,24
564,26
565,29
566,24
567,24
568,29
569,26
570,24
571,25
572,23
573,25
574,26
575,24
576,26
577,26
578,27
579,25
580,25
581,25
582,26
583,26
584,24
585,20
586,21
587,21
588,28
589,24
590,23
591,23
592,25
593,23
594,25
595,26
596,25
597,24
598,29
599,23
600,23
601,23
602,24
603,21
604,25
605,27
606,26
607,23
608,24
609,22
610,23
611,26
612,26
613,27
614,25
615,20
616,21
617,25
618,26
619,24
620,24
621,23
622,26
623,23
624,23
625,23
626,27
627,25
628,28
629,21
630,24
631,24
632,23
633,26
634,26
635,28
636,26
637,26
638,22
639,25
640,24
641,24
642,26
643,23
