generation,unique_ids
0,30
1,19
2,21
3,15
4,16
5,19
6,17
7,11
8,17
9,14
10,15
11,13
12,18
13,19
14,14
15,16
16,11
17,11
18,17
19,14
20,15
21,18
22,12
23,9
24,13
25,16
26,14
27,12
28,12
29,14
30,18
31,15
32,10
33,12
34,9
35,11
36,7
37,8
38,10
39,8
40,7
41,10
42,11
43,8
44,6
45,9
46,11
47,6
48,9
49,7
50,3
51,6
52,6
53,7
54,7
55,8
56,5
57,8
58,8
59,8
60,8
61,6
62,7
63,6
64,7
65,5
66,8
67,5
68,6
69,8
70,4
71,3
72,4
73,7
74,10
75,11
76,7
77,7
78,4
79,7
80,3
81,4
82,10
83,3
84,4
85,2
86,7
87,7
88,3
89,7
90,9
91,5
92,4
93,4
94,4
95,3
96,5
97,4
98,4
99,6
100,7
101,5
102,7
103,7
104,7
105,8
106,3
107,8
108,11
109,8
110,5
111,8
112,5
113,7
114,7
115,6
116,6
117,4
118,3
119,6
120,4
121,2
122,3
123,4
124,5
125,5
126,7
127,11
128,7
129,5
130,9
131,7
132,5
133,5
134,7
135,8
136,6
137,4
138,7
139,7
140,5
141,3
142,5
143,4
144,4
145,6
146,6
147,6
148,5
149,4
150,4
151,4
152,5
153,5
154,8
155,3
156,7
157,5
158,5
159,6
160,6
161,5
162,6
163,8
164,6
165,9
166,8
167,4
168,8
169,5
170,6
171,6
172,6
173,7
174,7
175,6
176,6
177,5
178,6
179,7
180,4
181,8
182,5
183,6
184,7
185,2
186,2
187,7
188,2
189,6
190,4
191,6
192,5
193,4
194,3
195,2
196,7
197,6
198,5
199,5
200,3
201,4
202,5
203,5
204,5
205,7
206,4
207,7
208,5
209,6
210,2
211,4
212,6
213,6
214,4
215,6
216,7
217,4
218,5
219,7
220,4
221,4
222,3
223,2
224,6
225,6
226,3
227,4
228,4
229,2
230,1
231,1
232,3
233,5
234,4
235,3
236,6
237,9
238,4
239,8
240,5
241,4
242,5
243,6
244,8
245,6
246,7
247,4
248,4
249,3
250,6
251,5
252,6
253,7
254,8
255,4
256,4
257,3
258,8
259,3
260,5
261,3
262,5
263,7
264,5
265,10
266,8
267,6
268,3
269,4
270,6
271,3
272,7
273,4
274,7
275,5
276,5
277,3
278,6
279,9
280,6
281,5
282,5
283,5
284,7
285,7
286,3
287,7
288,2
289,8
290,9
291,6
292,6
293,5
294,3
295,5
296,6
297,4
298,4
299,6
300,5
301,4
302,2
303,3
304,8
305,7
306,5
307,3
308,4
309,6
310,3
311,5
312,4
313,2
314,4
315,5
316,5
317,5
318,5
319,5
320,2
321,1
322,1
323,2
324,6
325,5
326,6
327,6
328,6
329,5
330,5
331,6
332,6
333,8
334,3
335,6
336,3
337,4
338,5
339,7
340,5
341,4
342,4
343,5
344,4
345,6
346,4
347,5
348,9
349,8
350,7
351,9
352,6
353,6
354,5
355,2
356,3
357,4
358,5
359,7
360,4
361,5
362,5
363,8
364,7
365,7
366,5
367,7
368,7
369,5
370,6
371,5
372,5
373,4
374,8
375,7
376,5
377,8
378,7
379,5
380,6
381,4
382,3
383,5
384,2
385,3
386,3
387,4
388,2
389,6
390,5
391,6
392,7
393,6
394,5
395,4
396,6
397,8
398,7
399,4
400,3
401,6
402,3
403,5
404,6
405,9
406,4
407,3
408,5
409,3
410,4
411,7
412,5
413,7
414,10
415,6
416,5
417,3
418,1
419,4
420,7
421,5
422,6
423,6
424,4
425,9
426,7
427,4
428,3
429,5
430,1
431,4
432,8
433,6
434,7
435,6
436,10
437,8
438,7
439,6
440,6
441,6
442,4
443,2
444,7
445,6
446,7
447,6
448,5
449,7
450,7
451,7
452,5
453,6
454,12
455,6
456,3
457,6
458,6
459,7
460,5
461,5
462,10
463,6
464,7
465,8
466,6
467,3
468,4
469,4
470,4
471,4
472,4
473,6
474,3
475,5
476,5
477,4
478,6
479,3
480,7
481,8
482,7
483,8
484,4
485,6
486,5
487,5
488,6
489,7
490,3
491,6
492,5
493,7
494,4
495,7
496,7
497,2
498,5
499,6
500,6
501,7
502,2
503,7
504,6
505,3
506,2
507,3
508,5
509,4
510,8
511,7
512,8
513,7
514,4
515,4
516,6
517,5
518,6
519,5
520,4
521,5
522,4
523,6
524,3
525,5
526,3
527,6
528,5
529,6
530,3
531,7
532,5
533,2
534,6
535,7
536,11
537,8
538,6
539,5
540,4
541,4
542,2
543,3
544,7
545,6
546,8
547,2
548,7
549,11
550,7
551,1
552,1
553,2
554,6
555,7
556,8
557,5
558,8
559,8
560,6
561,4
562,6
563,11
564,8
565,6
566,4
567,8
568,9
569,7
570,7
571,6
572,9
573,5
574,3
575,2
576,4
577,4
578,5
579,6
580,4
581,3
582,6
583,7
584,4
585,6
586,6
587,5
588,9
589,6
590,3
591,2
592,3
593,3
594,5
595,3
596,3
597,6
598,6
599,3
600,3
601,7
602,3
603,3
604,3
605,5
606,3
607,4
608,4
609,5
610,4
611,7
612,4
613,4
614,3
615,2
616,4
617,6
618,4
619,4
620,7
621,7
