objective_value,generation,evaluations
130742.2818363329,0,30
129839.28401071401,1,91
127065.94330100955,2,158
116011.95779679889,3,200
115160.37432150479,4,234
111366.1138456665,5,275
104709.63162665055,6,332
103060.83854674383,7,378
99334.21622982118,8,417
88879.42822207444,9,471
88879.42822207444,10,509
88587.78112217429,11,551
87372.05166224732,12,601
76510.662231302,13,673
76367.51885808386,14,711
73952.58755436419,15,765
66469.35140483387,16,819
65772.96748462888,17,855
63637.62333013204,18,895
58091.06831950582,19,958
56236.38548131498,20,993
54998.829778312145,21,1040
53413.787281007506,22,1094
51622.13844523434,23,1141
50807.62958915684,24,1183
50011.68605297672,25,1227
48070.60392259914,26,1276
47621.759833732,27,1324
45913.96059027355,28,1368
44038.54111313537,29,1423
43127.11962578925,30,1474
41428.47055708842,31,1519
40839.9329553415,32,1566
39499.42153416247,33,1619
38400.21854291668,34,1664
38400.21854291668,35,1705
38091.36148337927,36,1749
37741.84462088136,37,1787
36338.730051979815,38,1831
36003.21555302797,39,1879
35495.18756180954,40,1934
34724.937195525505,41,1988
31016.41929737068,42,2044
30917.643092789785,43,2084
29451.306352477466,44,2128
29451.306352477466,45,2177
28384.046255016943,46,2244
27590.750358031124,47,2286
27590.750358031124,48,2341
26525.210063831943,49,2393
26525.210063831943,50,2439
26076.86310552187,51,2491
25689.1061227765,52,2532
25328.891407148283,53,2577
25328.891407148283,54,2622
24943.0165318543,55,2671
24466.334797852036,56,2723
20246.336634674662,57,2777
19620.375670544858,58,2810
19118.02440309173,59,2852
17584.113170720855,60,2919
17433.133252624946,61,2956
16974.854090984096,62,3001
15878.225680411751,63,3052
15878.225680411751,64,3092
15102.832188317387,65,3134
14799.687014435302,66,3181
12847.497856370555,67,3233
12339.348204080909,68,3275
12339.348204080909,69,3313
11810.694375084882,70,3358
11455.502403894632,71,3408
10118.003159530808,72,3468
10118.003159530808,73,3509
9787.431621315023,74,3556
9454.23744916476,75,3603
9454.23744916476,76,3656
9265.404239201982,77,3705
8838.640783166706,78,3763
8838.640783166706,79,3812
7795.797031413078,80,3871
7612.755109011775,81,3910
6733.984570709327,82,3950
6677.507159689196,83,3994
6348.702134321382,84,4042
6348.702134321382,85,4091
6130.120302002354,86,4153
6130.120302002354,87,4210
5875.532355532594,88,4269
5351.13336129796,89,4320
5351.13336129796,90,4359
5351.13336129796,91,4403
5302.587384821821,92,4452
5302.587384821821,93,4496
5014.591804310224,94,4549
4906.0031588168,95,4591
4738.877670363953,96,4634
3865.8765754896494,97,4684
3865.8765754896494,98,4719
3865.8765754896494,99,4755
3865.8765754896494,100,4794
3611.3412314981024,101,4838
3415.3426199340233,102,4883
3415.3426199340233,103,4936
3284.312130815136,104,4994
3284.312130815136,105,5051
3284.312130815136,106,5103
3131.264609204062,107,5169
2949.887188436601,108,5219
2949.887188436601,109,5261
2856.112746145119,110,5301
2755.1283825228215,111,5342
2755.1283825228215,112,5385
2477.771041819024,113,5437
2434.9569386264543,114,5481
2434.9569386264543,115,5528
2434.9569386264543,116,5578
2333.303415357367,117,5622
2333.303415357367,118,5661
1945.6376713082486,119,5707
1945.6376713082486,120,5749
1945.6376713082486,121,5789
1945.6376713082486,122,5839
1945.6376713082486,123,5893
1945.6376713082486,124,5944
1945.6376713082486,125,6003
1945.6376713082486,126,6064
1945.6376713082486,127,6134
