generation,unique_ids
0,30
1,17
2,15
3,23
4,13
5,14
6,18
7,14
8,19
9,11
10,8
11,14
12,14
13,15
14,15
15,17
16,20
17,19
18,15
19,13
20,16
21,14
22,12
23,19
24,14
25,14
26,13
27,11
28,12
29,11
30,10
31,9
32,13
33,7
34,6
35,6
36,4
37,9
38,6
39,5
40,7
41,5
42,3
43,4
44,5
45,5
46,8
47,9
48,5
49,6
50,5
51,5
52,4
53,3
54,3
55,4
56,5
57,3
58,6
59,3
60,4
61,4
62,7
63,5
64,9
65,7
66,8
67,7
68,5
69,6
70,5
71,3
72,4
73,6
74,7
75,3
76,5
77,6
78,7
79,7
80,6
81,4
82,3
83,6
84,6
85,7
86,8
87,6
88,6
89,6
90,3
91,7
92,5
93,7
94,5
95,4
96,4
97,8
98,9
99,7
100,5
101,7
102,5
103,3
104,6
105,9
106,3
107,5
108,4
109,7
110,4
111,3
112,5
113,6
114,2
115,5
116,4
117,4
118,7
119,5
120,7
121,6
122,6
123,5
124,2
125,5
126,6
127,7
128,8
129,6
130,4
131,4
132,7
133,4
134,3
135,5
136,6
137,5
138,4
139,4
140,5
141,8
142,5
143,5
144,4
145,7
146,8
147,6
148,2
149,6
150,2
151,3
152,5
153,5
154,8
155,3
156,4
157,3
158,3
159,4
160,4
161,5
162,2
163,5
164,7
165,4
166,6
167,4
168,8
169,9
170,4
171,5
172,5
173,3
174,5
175,5
176,4
177,4
178,5
179,8
180,5
181,9
182,4
183,3
184,6
185,4
186,1
187,2
188,6
189,6
190,3
191,6
192,2
193,5
194,3
195,2
196,4
197,5
198,3
199,4
200,2
201,6
202,5
203,4
204,7
205,5
206,6
207,9
208,8
209,8
210,4
211,5
212,5
213,6
214,4
215,5
216,5
217,9
218,7
219,4
220,5
221,7
222,5
223,5
224,4
225,7
226,5
227,6
228,4
229,3
230,3
231,5
232,3
233,3
234,4
235,3
236,4
237,4
238,2
239,7
240,5
241,6
242,6
243,7
244,4
245,8
246,7
247,10
248,5
249,5
250,6
251,5
252,3
253,5
254,4
255,4
256,5
257,5
258,3
259,4
260,7
261,6
262,8
263,7
264,6
265,8
266,5
267,4
268,9
269,8
270,5
271,6
272,9
273,5
274,6
275,7
276,6
277,3
278,4
279,6
280,8
281,9
282,6
283,5
284,6
285,5
286,2
287,6
288,6
289,2
290,5
291,8
292,8
293,5
294,4
295,2
296,6
297,7
298,4
299,3
300,3
301,6
302,6
303,8
304,3
305,7
306,13
307,7
308,9
309,2
310,4
311,5
312,3
313,3
314,2
315,5
316,1
317,1
318,1
319,2
320,6
321,4
322,4
323,4
324,5
325,7
326,6
327,8
328,5
329,7
330,5
331,7
332,6
333,7
334,7
335,6
336,2
337,5
338,6
339,7
340,8
341,4
342,3
343,7
344,6
345,3
346,5
347,5
348,5
349,7
350,6
351,3
352,4
353,9
354,5
355,5
356,4
357,7
358,5
359,8
360,7
361,3
362,3
363,4
364,4
365,6
366,4
367,8
368,9
369,10
370,4
371,3
372,4
373,5
374,4
375,2
376,8
377,4
378,4
379,6
380,2
381,3
382,6
383,5
384,5
385,6
386,4
387,2
388,7
389,8
390,6
391,6
392,7
393,3
394,7
395,5
396,5
397,5
398,6
399,8
400,3
401,4
402,3
403,5
404,3
405,7
406,5
407,3
408,5
409,6
410,8
411,7
412,7
413,6
414,5
415,8
416,5
417,7
418,8
419,7
420,9
421,7
422,5
423,6
424,1
425,2
426,4
427,3
428,5
429,6
430,6
431,3
432,3
433,4
434,4
435,5
436,8
437,5
438,5
439,6
440,6
441,4
442,4
443,4
444,3
445,5
446,6
447,7
448,6
449,6
450,3
451,6
452,8
453,7
454,6
455,5
456,6
457,4
458,9
459,2
460,6
461,4
462,5
463,3
464,6
465,5
466,9
467,5
468,10
469,6
470,6
471,5
472,9
473,9
474,5
475,7
476,5
477,4
478,3
479,5
480,6
481,7
482,7
483,3
484,5
485,5
486,5
487,7
488,5
489,10
490,5
491,5
492,2
493,3
494,5
495,7
496,7
497,8
498,4
499,7
500,7
501,8
502,8
503,6
504,6
505,8
506,6
507,5
508,4
509,6
510,5
511,5
512,3
513,7
514,6
515,4
516,5
517,8
518,6
519,8
520,4
521,4
522,3
523,6
524,7
525,6
526,3
527,4
528,4
529,4
530,5
531,5
532,3
533,6
534,2
535,4
536,3
537,4
538,3
539,1
540,3
541,4
542,6
543,4
544,7
545,4
546,6
547,7
548,3
549,9
550,8
551,6
552,7
553,9
554,6
555,5
556,6
557,6
558,3
559,6
560,4
561,7
562,7
563,3
564,5
565,5
566,4
567,2
568,5
569,6
570,9
571,9
572,8
573,3
574,3
575,6
576,6
577,6
578,6
579,4
580,2
581,7
582,10
583,8
584,11
585,6
586,6
587,2
588,4
589,4
590,4
591,3
592,8
593,4
594,2
595,4
596,2
597,8
598,6
599,4
600,8
601,7
602,4
603,10
604,8
605,4
606,6
607,4
608,7
609,6
610,4
611,3
612,6
613,7
614,3
615,3
616,6
617,3
618,4
619,7
620,4
621,4
622,6
623,5
624,4
625,7
626,8
627,6
628,8
629,7
