generation,unique_ids
0,30
1,26
2,27
3,28
4,27
5,27
6,26
7,27
8,26
9,26
10,23
11,26
12,25
13,26
14,26
15,25
16,26
17,25
18,27
19,26
20,25
21,24
22,24
23,23
24,25
25,26
26,26
27,25
28,24
29,24
30,28
31,27
32,27
33,27
34,25
35,28
36,27
37,26
38,26
39,28
40,24
41,26
42,27
43,25
44,24
45,25
46,26
47,25
48,27
49,25
50,25
51,25
52,25
53,24
54,25
55,27
56,25
57,29
58,27
59,27
60,28
61,26
62,27
63,27
64,24
65,26
66,26
67,27
68,26
69,28
70,27
71,28
72,27
73,28
74,25
75,27
76,23
77,26
78,24
79,26
80,28
81,27
82,23
83,26
84,24
85,26
86,26
87,26
88,28
89,27
90,26
91,28
92,23
93,29
94,27
95,29
96,26
97,27
98,28
99,28
100,28
101,25
102,25
103,25
104,26
105,24
106,23
107,28
108,27
109,26
110,26
111,27
112,27
113,27
114,26
115,28
116,28
117,27
118,24
119,26
120,23
121,28
122,25
123,27
124,27
125,27
126,27
127,26
128,25
129,24
130,23
131,26
132,25
133,28
134,27
135,26
136,26
137,26
138,25
139,26
140,26
141,27
142,27
143,25
144,29
145,21
146,26
147,25
148,26
149,26
150,26
151,24
152,27
153,26
154,26
155,26
156,25
157,22
158,25
159,26
160,23
161,28
162,25
163,29
164,27
165,25
166,25
167,26
168,25
169,23
170,26
171,25
172,21
173,25
174,27
175,28
176,22
177,27
178,26
179,25
180,29
181,28
182,25
183,25
184,27
185,25
186,22
187,26
188,20
189,27
190,23
191,24
192,27
193,26
194,28
195,25
196,23
197,28
198,27
199,25
200,29
201,25
202,24
203,29
204,26
205,27
206,24
207,27
208,26
209,25
210,26
211,30
212,28
213,26
214,26
215,26
216,26
217,26
218,24
219,26
220,22
221,27
222,23
223,23
224,25
225,27
226,25
227,27
228,27
229,26
230,27
231,28
232,26
233,24
234,26
235,24
236,24
237,24
238,27
239,25
240,26
241,26
242,27
243,25
244,26
245,26
246,25
247,26
248,27
249,27
250,27
251,28
252,27
253,27
254,26
255,27
256,26
257,26
258,27
259,27
260,27
261,26
262,24
263,28
264,26
265,27
266,23
267,23
268,26
269,24
270,24
271,22
272,27
273,25
274,25
275,27
276,24
277,27
278,24
279,28
280,28
281,26
282,25
283,27
284,27
285,29
286,25
287,27
288,27
289,24
290,26
291,27
292,29
293,29
294,26
295,27
296,27
297,25
298,27
299,24
300,24
301,29
302,27
303,26
304,27
305,26
306,26
307,28
308,27
309,27
310,26
311,21
312,29
313,26
314,23
315,27
316,25
317,26
318,25
319,28
320,26
321,27
322,27
323,22
324,28
325,24
326,25
327,26
328,26
329,28
330,28
331,25
332,25
333,25
334,25
335,25
336,27
337,25
338,25
339,27
340,25
341,26
342,21
343,26
344,27
345,22
346,23
347,25
348,26
349,25
350,27
351,27
352,26
353,29
354,27
355,29
356,27
357,27
358,26
359,26
360,23
361,22
362,28
363,27
364,26
365,22
366,20
367,26
368,26
369,27
370,24
371,27
372,25
373,24
374,24
375,26
376,29
377,26
378,27
379,28
380,25
381,28
382,27
383,28
384,28
385,27
386,27
387,26
388,25
389,27
390,23
391,25
392,25
393,24
394,25
395,24
396,25
397,26
398,27
399,26
400,27
401,30
402,28
403,25
404,25
405,24
406,26
407,28
408,25
409,24
410,26
411,24
412,27
413,27
414,27
415,25
416,26
417,25
418,26
419,25
420,23
421,23
422,27
423,27
424,24
425,26
426,25
427,24
428,24
429,24
430,28
431,23
432,26
433,26
434,27
435,26
436,25
437,27
438,25
439,27
440,27
441,28
442,25
443,27
444,26
445,25
446,25
447,27
448,27
449,27
450,26
451,28
452,26
453,25
454,27
455,29
456,26
457,25
458,27
459,24
460,27
461,27
462,26
463,26
464,26
465,26
466,29
467,26
468,25
469,26
470,25
471,26
472,23
473,22
474,26
475,24
476,25
477,28
478,29
479,22
480,27
481,24
482,26
483,27
484,25
485,26
486,25
487,28
488,28
489,26
490,25
491,25
492,26
493,28
494,27
495,27
496,26
497,27
498,28
499,28
500,28
501,26
502,26
503,25
504,28
505,28
506,29
507,25
508,25
509,23
510,26
511,27
512,27
513,24
514,26
515,28
516,24
517,26
518,23
519,27
520,26
521,26
522,24
523,25
524,27
525,26
526,28
527,26
528,22
529,28
530,30
531,26
532,24
533,27
534,28
535,26
536,28
537,28
538,28
539,28
540,30
541,27
542,26
543,28
544,25
545,23
546,29
547,25
548,26
549,26
550,27
551,25
552,27
553,27
554,26
555,26
556,27
557,23
558,26
559,23
560,26
561,26
562,27
563,25
564,21
565,28
566,26
567,24
568,25
569,26
570,28
571,25
572,27
573,26
574,23
575,26
576,26
577,25
578,25
579,24
580,26
581,25
582,28
583,27
584,24
585,28
586,25
587,28
588,26
589,27
590,25
591,26
592,27
593,27
594,23
595,25
596,27
597,26
598,26
599,26
600,25
601,26
602,24
603,26
604,23
605,24
606,23
607,26
608,29
609,28
610,27
611,27
612,25
613,25
614,26
615,23
616,25
617,26
618,26
619,24
620,22
621,27
622,28
623,27
624,26
625,27
626,27
627,25
628,27
629,26
630,24
631,26
632,25
633,27
634,27
635,25
