generation,unique_ids
0,30
1,20
2,19
3,27
4,19
5,15
6,26
7,22
8,20
9,20
10,21
11,15
12,20
13,25
14,24
15,21
16,21
17,23
18,17
19,19
20,19
21,17
22,17
23,20
24,20
25,19
26,20
27,20
28,21
29,16
30,18
31,21
32,20
33,21
34,21
35,18
36,19
37,22
38,20
39,21
40,21
41,13
42,16
43,19
44,25
45,23
46,17
47,19
48,25
49,23
50,23
51,18
52,18
53,21
54,19
55,19
56,21
57,19
58,17
59,17
60,19
61,19
62,23
63,20
64,20
65,23
66,21
67,22
68,17
69,19
70,20
71,21
72,23
73,19
74,22
75,22
76,23
77,19
78,20
79,21
80,18
81,16
82,19
83,20
84,20
85,19
86,19
87,16
88,20
89,20
90,19
91,19
92,23
93,22
94,21
95,17
96,19
97,21
98,17
99,22
100,24
101,21
102,22
103,18
104,17
105,17
106,18
107,16
108,20
109,18
110,20
111,18
112,17
113,21
114,24
115,22
116,18
117,18
118,21
119,21
120,22
121,19
122,21
123,20
124,20
125,18
126,21
127,17
128,25
129,19
130,21
131,18
132,18
133,18
134,19
135,22
136,23
137,16
138,16
139,20
140,19
141,18
142,16
143,18
144,22
145,22
146,19
147,15
148,16
149,22
150,22
151,19
152,21
153,18
154,16
155,16
156,20
157,18
158,17
159,15
160,23
161,23
162,18
163,19
164,22
165,24
166,20
167,19
168,21
169,17
170,17
171,13
172,19
173,20
174,18
175,18
176,25
177,20
178,19
179,18
180,21
181,22
182,17
183,20
184,19
185,20
186,16
187,21
188,18
189,22
190,23
191,20
192,17
193,19
194,20
195,21
196,19
197,18
198,20
199,14
200,18
201,21
202,21
203,22
204,15
205,16
206,17
207,20
208,16
209,19
210,19
211,20
212,15
213,14
214,21
215,22
216,22
217,19
218,21
219,19
220,17
221,22
222,17
223,16
224,18
225,23
226,19
227,20
228,20
229,23
230,20
231,18
232,20
233,16
234,20
235,17
236,21
237,22
238,21
239,17
240,21
241,19
242,19
243,18
244,18
245,18
246,23
247,20
248,16
249,18
250,19
251,19
252,20
253,19
254,21
255,19
256,19
257,19
258,17
259,18
260,21
261,20
262,20
263,21
264,20
265,20
266,20
267,20
268,20
269,16
270,19
271,21
272,20
273,21
274,18
275,18
276,23
277,24
278,21
279,18
280,17
281,21
282,19
283,21
284,18
285,19
286,15
287,21
288,19
289,20
290,18
291,18
292,19
293,17
294,18
295,23
296,18
297,18
298,17
299,18
300,22
301,19
302,17
303,21
304,20
305,16
306,20
307,19
308,16
309,17
310,20
311,19
312,21
313,21
314,23
315,17
316,19
317,19
318,20
319,23
320,17
321,19
322,19
323,17
324,17
325,19
326,20
327,19
328,21
329,17
330,18
331,16
332,16
333,20
334,18
335,16
336,15
337,20
338,19
339,15
340,19
341,23
342,20
343,22
344,17
345,19
346,17
347,15
348,19
349,19
350,19
351,18
352,20
353,19
354,20
355,22
356,23
357,23
358,19
359,18
360,21
361,23
362,20
363,21
364,18
365,17
366,19
367,20
368,21
369,18
370,15
371,18
372,15
373,19
374,21
375,21
376,18
377,20
378,17
379,20
380,18
381,19
382,19
383,19
384,22
385,22
386,20
387,23
388,21
389,18
390,15
391,17
392,18
393,19
394,19
395,22
396,19
397,20
398,17
399,19
400,19
401,18
402,19
403,18
404,19
405,20
406,26
407,20
408,18
409,18
410,21
411,24
412,23
413,22
414,16
415,17
416,19
417,21
418,21
419,17
420,22
421,21
422,22
423,18
424,17
425,21
426,17
427,22
428,20
429,16
430,17
431,17
432,18
433,17
434,16
435,17
436,20
437,23
438,18
439,19
440,19
441,18
442,20
443,23
444,19
445,22
446,16
447,19
448,21
449,20
450,18
451,18
452,18
453,17
454,19
455,19
456,20
457,20
458,23
459,22
460,23
461,21
462,20
463,19
464,22
465,17
466,19
467,23
468,21
469,18
470,18
471,21
472,22
473,20
474,19
475,18
476,20
477,19
478,22
479,18
480,19
481,19
482,19
483,20
484,20
485,22
486,23
487,22
488,21
489,23
490,23
491,22
492,22
493,24
494,21
495,18
496,19
497,16
498,16
499,20
500,20
501,21
502,21
503,21
504,21
505,22
506,21
507,22
508,19
509,21
510,20
511,19
512,17
513,20
514,19
515,22
516,22
517,20
518,21
519,23
520,20
521,16
522,20
523,22
524,23
525,20
526,20
527,19
528,16
529,22
530,18
531,16
532,17
533,18
534,17
535,20
536,19
537,20
538,18
539,21
540,17
541,20
542,16
543,16
544,21
545,20
546,20
547,23
548,21
549,18
550,21
551,20
552,18
553,18
554,20
555,24
556,20
557,19
558,20
559,19
560,21
561,19
562,17
563,17
564,16
565,17
566,19
567,21
568,24
569,21
570,17
571,19
572,15
573,18
574,19
575,22
576,20
577,19
578,20
579,21
580,21
581,18
582,19
583,18
584,18
585,15
586,16
587,22
588,18
589,19
590,18
591,20
592,19
593,20
594,21
595,20
596,22
597,21
598,18
599,18
600,19
601,17
602,17
603,19
604,20
605,18
606,18
607,20
608,17
609,23
610,24
611,19
612,16
613,22
614,19
615,17
616,16
617,16
618,19
619,18
620,22
621,22
622,18
623,19
624,23
625,24
626,22
627,17
628,17
629,21
630,19
631,22
632,21
633,20
634,19
635,14
636,16
637,16
638,14
639,19
640,19
641,19
642,18
643,20
644,24
645,16
646,18
647,18
648,20
649,17
650,20
651,19
652,21
653,20
654,23
655,16
656,16
657,17
658,22
659,18
660,22
661,18
662,20
663,19
664,22
665,20
666,21
667,19
668,15
669,20
670,20
671,23
672,21
673,20
674,17
675,19
676,18
677,20
678,20
679,18
680,17
681,17
682,17
683,20
684,19
685,22
686,23
687,19
688,15
689,18
690,17
691,16
692,24
693,20
694,21
695,18
696,18
697,15
698,17
699,17
700,19
701,23
702,20
703,19
704,17
705,24
706,23
707,19
708,19
709,20
710,24
711,19
712,18
713,24
714,23
715,18
716,20
717,24
718,16
719,18
720,17
721,18
722,17
723,18
724,18
725,21
726,19
727,18
728,19
729,21
730,18
731,18
732,19
733,20
734,17
735,17
736,23
737,22
738,19
739,20
740,18
741,21
742,14
743,17
744,16
745,22
746,20
747,18
748,19
