objective_value,generation,evaluations
1362261.9245115349,0,30
1121989.2385565294,1,93
1032542.6722570705,2,162
991714.597161481,3,241
955326.4980405486,4,315
926980.5024539042,5,404
502106.52453868906,6,461
457254.4494399802,7,537
379557.37318776164,8,621
351187.3007672442,9,692
351187.3007672442,10,775
336602.4881510696,11,851
244698.20174236968,12,940
205435.54370338275,13,1010
205435.54370338275,14,1101
188472.60252526173,15,1195
156707.01576837135,16,1281
97725.41204347911,17,1344
97725.41204347911,18,1424
97725.41204347911,19,1513
85963.63622917482,20,1600
85963.63622917482,21,1680
79854.24645536646,22,1768
69900.34086104634,23,1840
61004.34471885821,24,1926
61004.34471885821,25,2011
61004.34471885821,26,2085
50737.70343647379,27,2152
43877.01789797178,28,2229
43877.01789797178,29,2325
43877.01789797178,30,2425
31609.446988040185,31,2494
31609.446988040185,32,2588
31609.446988040185,33,2671
28709.45050119743,34,2735
23058.938653994122,35,2828
23058.938653994122,36,2908
23058.938653994122,37,2991
23058.938653994122,38,3073
20998.57565525805,39,3155
20998.57565525805,40,3225
14853.26287421006,41,3304
4002.203287767801,42,3374
4002.203287767801,43,3474
4002.203287767801,44,3554
4002.203287767801,45,3628
2960.2965039117644,46,3703
2960.2965039117644,47,3790
2960.2965039117644,48,3876
2960.2965039117644,49,3959
2960.2965039117644,50,4034
2960.2965039117644,51,4109
2960.2965039117644,52,4196
2677.6114894926723,53,4278
2677.6114894926723,54,4366
2594.2775976790226,55,4437
2488.5628250358277,56,4536
2488.5628250358277,57,4622
2488.5628250358277,58,4708
2488.5628250358277,59,4803
2488.5628250358277,60,4882
2488.5628250358277,61,4960
2283.610951045479,62,5040
2283.610951045479,63,5115
2034.315469500195,64,5200
2034.315469500195,65,5291
2034.315469500195,66,5370
2034.315469500195,67,5474
2034.315469500195,68,5562
2034.315469500195,69,5645
2034.315469500195,70,5739
2034.315469500195,71,5811
2034.315469500195,72,5895
2034.315469500195,73,5976
2034.315469500195,74,6056
2034.315469500195,75,6133
2034.315469500195,76,6212
2034.315469500195,77,6282
2034.315469500195,78,6378
2034.315469500195,79,6462
2034.315469500195,80,6535
2034.315469500195,81,6621
2034.315469500195,82,6711
1937.6322799770294,83,6814
1937.6322799770294,84,6892
1937.6322799770294,85,6982
1937.6322799770294,86,7058
1937.6322799770294,87,7152
1937.6322799770294,88,7231
1937.6322799770294,89,7320
1937.6322799770294,90,7395
1937.6322799770294,91,7467
1937.6322799770294,92,7546
1937.6322799770294,93,7621
1937.6322799770294,94,7711
1937.6322799770294,95,7794
1937.6322799770294,96,7871
1937.6322799770294,97,7949
1937.6322799770294,98,8043
1937.6322799770294,99,8126
1937.6322799770294,100,8219
1937.6322799770294,101,8298
1937.6322799770294,102,8369
1937.6322799770294,103,8450
1937.6322799770294,104,8541
1937.6322799770294,105,8633
1937.6322799770294,106,8723
1937.6322799770294,107,8795
1937.6322799770294,108,8873
1937.6322799770294,109,8936
1650.8462646038736,110,9012
1650.8462646038736,111,9098
1650.8462646038736,112,9186
1650.8462646038736,113,9272
1650.8462646038736,114,9354
1650.8462646038736,115,9455
1650.8462646038736,116,9534
1650.8462646038736,117,9615
1650.8462646038736,118,9704
1650.8462646038736,119,9791
1650.8462646038736,120,9882
1650.8462646038736,121,9963
1650.8462646038736,122,10047
1650.8462646038736,123,10132
1650.8462646038736,124,10221
1650.8462646038736,125,10310
1650.8462646038736,126,10394
1650.8462646038736,127,10476
1650.8462646038736,128,10553
1650.8462646038736,129,10640
1650.8462646038736,130,10709
1650.8462646038736,131,10784
1650.8462646038736,132,10884
1650.8462646038736,133,10966
1650.8462646038736,134,11057
1650.8462646038736,135,11128
1650.8462646038736,136,11211
1650.8462646038736,137,11304
1650.8462646038736,138,11393
1650.8462646038736,139,11484
1650.8462646038736,140,11568
1650.8462646038736,141,11661
1650.8462646038736,142,11761
1650.8462646038736,143,11852
1650.8462646038736,144,11933
1650.8462646038736,145,12021
1650.8462646038736,146,12089
1650.8462646038736,147,12182
1650.8462646038736,148,12267
1650.8462646038736,149,12353
1650.8462646038736,150,12435
1650.8462646038736,151,12520
1650.8462646038736,152,12610
1650.8462646038736,153,12708
1650.8462646038736,154,12796
1650.8462646038736,155,12873
1650.8462646038736,156,12952
1650.8462646038736,157,13026
1650.8462646038736,158,13120
1650.8462646038736,159,13191
1650.8462646038736,160,13269
1650.8462646038736,161,13355
1650.8462646038736,162,13439
1650.8462646038736,163,13516
1650.8462646038736,164,13593
1650.8462646038736,165,13689
1650.8462646038736,166,13783
1511.197442253929,167,13870
1511.197442253929,168,13968
1511.197442253929,169,14045
1511.197442253929,170,14134
1511.197442253929,171,14197
1511.197442253929,172,14272
1511.197442253929,173,14331
1511.197442253929,174,14418
1511.197442253929,175,14499
1511.197442253929,176,14588
1511.197442253929,177,14682
1511.197442253929,178,14759
1511.197442253929,179,14836
