objective_value,generation,evaluations
21.515951662398997,0,30
20.89921483257209,1,73
20.89921483257209,2,152
20.89921483257209,3,220
20.89921483257209,4,285
20.89921483257209,5,370
20.89921483257209,6,454
20.89921483257209,7,536
20.89921483257209,8,611
20.89921483257209,9,690
20.89921483257209,10,753
20.89921483257209,11,826
20.89921483257209,12,902
20.89921483257209,13,969
20.89921483257209,14,1043
20.89921483257209,15,1113
20.89921483257209,16,1200
20.86412555052437,17,1280
20.86412555052437,18,1354
20.86412555052437,19,1437
20.86412555052437,20,1517
20.86412555052437,21,1601
20.86412555052437,22,1694
20.86412555052437,23,1773
20.86412555052437,24,1851
20.86412555052437,25,1927
20.86412555052437,26,1996
20.86412555052437,27,2084
20.86412555052437,28,2146
20.86412555052437,29,2224
20.86412555052437,30,2320
20.86412555052437,31,2414
20.86412555052437,32,2480
20.86412555052437,33,2544
20.86412555052437,34,2618
20.86412555052437,35,2709
20.86412555052437,36,2788
20.86412555052437,37,2867
20.86412555052437,38,2941
20.860598239357916,39,3014
20.860598239357916,40,3102
20.860598239357916,41,3180
20.860598239357916,42,3271
20.860598239357916,43,3341
20.860598239357916,44,3422
20.860598239357916,45,3505
20.860598239357916,46,3579
20.860598239357916,47,3662
20.860598239357916,48,3755
20.779993281128185,49,3830
20.779993281128185,50,3892
20.779993281128185,51,3967
20.779993281128185,52,4058
20.779993281128185,53,4137
20.779993281128185,54,4225
20.779993281128185,55,4310
20.779993281128185,56,4395
20.779993281128185,57,4470
20.779993281128185,58,4542
20.779993281128185,59,4627
20.779993281128185,60,4703
20.779993281128185,61,4801
20.779993281128185,62,4880
20.779993281128185,63,4957
20.779993281128185,64,5035
20.779993281128185,65,5128
20.779993281128185,66,5219
20.779993281128185,67,5315
20.779993281128185,68,5402
20.779993281128185,69,5476
20.779993281128185,70,5564
20.779993281128185,71,5659
20.779993281128185,72,5739
20.779993281128185,73,5808
20.779993281128185,74,5891
20.779993281128185,75,5977
20.779993281128185,76,6054
20.779993281128185,77,6130
20.779993281128185,78,6197
20.779993281128185,79,6285
20.779993281128185,80,6373
20.779993281128185,81,6444
20.779993281128185,82,6541
20.779993281128185,83,6618
20.779993281128185,84,6699
20.779993281128185,85,6789
20.779993281128185,86,6863
20.779993281128185,87,6951
20.779993281128185,88,7028
20.779993281128185,89,7112
20.779993281128185,90,7193
20.779993281128185,91,7276
20.779993281128185,92,7342
20.779993281128185,93,7428
20.779993281128185,94,7506
20.779993281128185,95,7585
20.779993281128185,96,7669
20.779993281128185,97,7748
20.779993281128185,98,7846
20.779993281128185,99,7935
20.779993281128185,100,8020
20.779993281128185,101,8098
20.779993281128185,102,8189
20.779993281128185,103,8267
20.779993281128185,104,8351
20.779993281128185,105,8416
20.779993281128185,106,8467
20.779993281128185,107,8553
20.779993281128185,108,8634
20.779993281128185,109,8702
20.779993281128185,110,8797
20.779993281128185,111,8880
20.779993281128185,112,8972
20.779993281128185,113,9057
20.779993281128185,114,9129
20.779993281128185,115,9205
20.779993281128185,116,9289
20.779993281128185,117,9367
20.779993281128185,118,9446
20.779993281128185,119,9527
20.779993281128185,120,9599
20.779993281128185,121,9672
20.779993281128185,122,9753
20.779993281128185,123,9841
20.779993281128185,124,9922
20.779993281128185,125,10009
20.779993281128185,126,10102
20.779993281128185,127,10182
20.779993281128185,128,10263
20.779993281128185,129,10353
20.779993281128185,130,10435
20.779993281128185,131,10515
20.779993281128185,132,10589
20.779993281128185,133,10680
20.779993281128185,134,10756
20.779993281128185,135,10831
20.779993281128185,136,10919
20.779993281128185,137,11011
20.779993281128185,138,11101
20.779993281128185,139,11178
20.779993281128185,140,11254
20.779993281128185,141,11334
20.779993281128185,142,11414
20.779993281128185,143,11502
20.779993281128185,144,11589
20.779993281128185,145,11663
20.779993281128185,146,11742
20.779993281128185,147,11824
20.779993281128185,148,11889
20.779993281128185,149,11978
20.779993281128185,150,12061
20.779993281128185,151,12130
20.779993281128185,152,12216
20.779993281128185,153,12304
20.779993281128185,154,12389
20.779993281128185,155,12457
20.779993281128185,156,12538
20.779993281128185,157,12618
20.779993281128185,158,12718
20.779993281128185,159,12798
20.779993281128185,160,12886
20.779993281128185,161,12957
20.779993281128185,162,13053
20.779993281128185,163,13117
20.779993281128185,164,13191
20.779993281128185,165,13274
20.779993281128185,166,13353
20.779993281128185,167,13436
20.779993281128185,168,13521
20.779993281128185,169,13602
20.779993281128185,170,13686
20.779993281128185,171,13779
20.779993281128185,172,13857
20.753882335102467,173,13931
20.753882335102467,174,14018
20.753882335102467,175,14094
20.753882335102467,176,14180
20.753882335102467,177,14257
20.753882335102467,178,14339
20.753882335102467,179,14417
20.753882335102467,180,14501
20.753882335102467,181,14592
20.753882335102467,182,14679
20.753882335102467,183,14754
20.753882335102467,184,14839
20.753882335102467,185,14922
20.753882335102467,186,15003
20.753882335102467,187,15088
20.753882335102467,188,15171
20.753882335102467,189,15250
20.753882335102467,190,15341
20.753882335102467,191,15412
20.753882335102467,192,15498
20.753882335102467,193,15571
20.753882335102467,194,15662
20.753882335102467,195,15751
20.753882335102467,196,15824
20.753882335102467,197,15917
20.753882335102467,198,15999
20.753882335102467,199,16074
20.753882335102467,200,16167
20.753882335102467,201,16257
20.753882335102467,202,16334
20.753882335102467,203,16411
20.753882335102467,204,16487
20.753882335102467,205,16564
20.753882335102467,206,16638
20.753882335102467,207,16727
20.753882335102467,208,16803
20.753882335102467,209,16890
20.753882335102467,210,16982
20.753882335102467,211,17048
20.753882335102467,212,17131
20.753882335102467,213,17204
20.753882335102467,214,17291
20.753882335102467,215,17363
20.753882335102467,216,17440
20.753882335102467,217,17529
20.753882335102467,218,17610
20.753882335102467,219,17693
20.753882335102467,220,17778
20.753882335102467,221,17862
20.753882335102467,222,17949
20.753882335102467,223,18028
20.753882335102467,224,18108
20.753882335102467,225,18201
20.753882335102467,226,18294
20.753882335102467,227,18376
20.753882335102467,228,18464
20.753882335102467,229,18539
20.753882335102467,230,18622
20.753882335102467,231,18688
20.753882335102467,232,18776
20.753882335102467,233,18848
20.753882335102467,234,18922
20.753882335102467,235,18975
20.753882335102467,236,19059
20.753882335102467,237,19148
20.753882335102467,238,19243
20.753882335102467,239,19320
20.753882335102467,240,19396
20.753882335102467,241,19475
20.753882335102467,242,19554
20.753882335102467,243,19649
20.753882335102467,244,19725
20.753882335102467,245,19807
20.753882335102467,246,19890
20.753882335102467,247,19974
20.753882335102467,248,20060
20.753882335102467,249,20149
20.753882335102467,250,20231
20.753882335102467,251,20311
20.753882335102467,252,20394
20.753882335102467,253,20478
20.753882335102467,254,20562
20.753882335102467,255,20637
20.753882335102467,256,20725
20.753882335102467,257,20799
20.753882335102467,258,20888
20.753882335102467,259,20954
20.753882335102467,260,21043
20.753882335102467,261,21132
20.753882335102467,262,21214
20.753882335102467,263,21296
20.753882335102467,264,21372
20.753882335102467,265,21459
20.753882335102467,266,21539
20.753882335102467,267,21608
20.753882335102467,268,21704
20.753882335102467,269,21775
20.753882335102467,270,21875
20.753882335102467,271,21961
20.753882335102467,272,22030
20.753882335102467,273,22114
20.753882335102467,274,22203
20.753882335102467,275,22279
20.753882335102467,276,22374
20.753882335102467,277,22450
20.753882335102467,278,22521
20.753882335102467,279,22593
20.753882335102467,280,22670
20.753882335102467,281,22750
20.753882335102467,282,22843
20.753882335102467,283,22911
20.753882335102467,284,22997
20.753882335102467,285,23094
20.753882335102467,286,23171
20.753882335102467,287,23258
20.753882335102467,288,23350
20.753882335102467,289,23428
20.753882335102467,290,23513
20.753882335102467,291,23592
20.753882335102467,292,23655
20.753882335102467,293,23741
20.753882335102467,294,23834
20.753882335102467,295,23925
20.753882335102467,296,24010
20.753882335102467,297,24103
20.753882335102467,298,24184
20.753882335102467,299,24271
20.669833242056324,300,24356
20.669833242056324,301,24432
20.669833242056324,302,24519
20.669833242056324,303,24604
20.669833242056324,304,24684
20.669833242056324,305,24762
20.669833242056324,306,24840
20.669833242056324,307,24918
20.669833242056324,308,24995
20.669833242056324,309,25072
20.669833242056324,310,25147
20.669833242056324,311,25229
20.669833242056324,312,25324
20.669833242056324,313,25397
20.669833242056324,314,25475
20.669833242056324,315,25550
20.669833242056324,316,25649
20.669833242056324,317,25727
20.669833242056324,318,25798
20.669833242056324,319,25883
20.669833242056324,320,25950
20.669833242056324,321,26019
20.669833242056324,322,26088
20.669833242056324,323,26173
20.669833242056324,324,26253
20.669833242056324,325,26326
20.669833242056324,326,26433
20.669833242056324,327,26528
20.669833242056324,328,26619
20.669833242056324,329,26703
20.669833242056324,330,26780
20.669833242056324,331,26858
20.669833242056324,332,26937
20.669833242056324,333,27013
20.669833242056324,334,27098
20.669833242056324,335,27171
20.669833242056324,336,27263
20.669833242056324,337,27341
20.669833242056324,338,27416
20.669833242056324,339,27492
20.669833242056324,340,27582
20.669833242056324,341,27661
20.669833242056324,342,27743
20.669833242056324,343,27816
20.669833242056324,344,27891
20.669833242056324,345,27959
20.669833242056324,346,28037
20.669833242056324,347,28114
20.669833242056324,348,28193
20.669833242056324,349,28269
20.669833242056324,350,28375
20.669833242056324,351,28452
20.669833242056324,352,28539
20.669833242056324,353,28613
20.669833242056324,354,28673
20.669833242056324,355,28759
20.669833242056324,356,28841
20.669833242056324,357,28931
20.669833242056324,358,29002
20.669833242056324,359,29072
20.669833242056324,360,29146
20.669833242056324,361,29235
20.669833242056324,362,29322
20.669833242056324,363,29390
20.669833242056324,364,29473
20.669833242056324,365,29547
20.669833242056324,366,29628
20.669833242056324,367,29711
20.669833242056324,368,29783
20.669833242056324,369,29860
20.669833242056324,370,29946
20.669833242056324,371,30033
20.669833242056324,372,30117
20.669833242056324,373,30178
20.669833242056324,374,30272
20.669833242056324,375,30346
20.669833242056324,376,30438
20.669833242056324,377,30523
20.669833242056324,378,30600
20.669833242056324,379,30678
20.669833242056324,380,30757
20.669833242056324,381,30833
20.669833242056324,382,30917
20.669833242056324,383,31009
20.669833242056324,384,31088
20.669833242056324,385,31181
20.669833242056324,386,31276
