generation,unique_ids
0,30
1,23
2,23
3,21
4,23
5,25
6,26
7,26
8,27
9,25
10,26
11,24
12,23
13,22
14,25
15,23
16,24
17,24
18,26
19,27
20,25
21,25
22,27
23,24
24,25
25,26
26,23
27,21
28,24
29,24
30,26
31,26
32,28
33,28
34,23
35,27
36,26
37,24
38,27
39,25
40,23
41,24
42,24
43,28
44,26
45,26
46,24
47,25
48,27
49,27
50,27
51,23
52,27
53,22
54,23
55,21
56,27
57,25
58,25
59,23
60,28
61,25
62,22
63,26
64,25
65,24
66,26
67,28
68,24
69,26
70,24
71,23
72,25
73,24
74,25
75,27
76,27
77,22
78,25
79,27
80,24
81,25
82,23
83,27
84,21
85,23
86,26
87,24
88,25
89,21
90,24
91,25
92,26
93,20
94,23
95,21
96,24
97,23
98,27
99,22
100,27
101,27
102,24
103,25
104,25
105,23
106,26
107,25
108,24
109,20
110,25
111,26
112,24
113,25
114,23
115,22
116,24
117,23
118,27
119,26
120,28
121,24
122,28
123,25
124,29
125,27
126,26
127,26
128,23
129,22
130,25
131,24
132,26
133,22
134,25
135,22
136,25
137,24
138,24
139,22
140,24
141,22
142,23
143,24
144,27
145,25
146,25
147,23
148,27
149,27
150,20
151,20
152,26
153,26
154,26
155,25
156,27
157,26
158,24
159,24
160,26
161,24
162,23
163,22
164,24
165,25
166,24
167,26
168,24
169,23
170,25
171,25
172,25
173,22
174,27
175,26
176,24
177,25
178,24
179,25
180,21
181,25
182,23
183,24
184,29
185,28
186,25
187,23
188,25
189,27
190,24
191,26
192,20
193,27
194,24
195,27
196,25
197,20
198,24
199,23
200,26
201,28
202,26
203,25
204,25
205,23
206,28
207,23
208,25
209,25
210,30
211,24
212,22
213,26
214,25
215,25
216,21
217,24
218,23
219,24
220,26
221,25
222,22
223,23
224,21
225,23
226,24
227,24
228,23
229,27
230,25
231,28
232,25
233,26
234,26
235,25
236,28
237,28
238,25
239,24
240,28
241,27
242,24
243,24
244,25
245,24
246,26
247,24
248,21
249,22
250,23
251,25
252,21
253,27
254,24
255,26
256,26
257,23
258,22
259,25
260,21
261,20
262,24
263,26
264,28
265,26
266,25
267,23
268,23
269,22
270,25
271,25
272,26
273,26
274,24
275,23
276,27
277,24
278,23
279,23
280,23
281,26
282,28
283,21
284,26
285,24
286,25
287,22
288,24
289,24
290,23
291,23
292,24
293,23
294,25
295,27
296,26
297,26
298,23
299,25
300,26
301,27
302,23
303,25
304,20
305,23
306,26
307,26
308,22
309,23
310,27
311,22
312,24
313,27
314,24
315,26
316,24
317,22
318,26
319,27
320,24
321,26
322,23
323,22
324,24
325,21
326,22
327,24
328,24
329,24
330,23
331,24
332,28
333,24
334,23
335,22
336,21
337,26
338,26
339,24
340,27
341,25
342,24
343,21
344,20
345,24
346,24
347,24
348,22
349,22
350,22
351,25
352,27
353,26
354,25
355,26
356,22
357,23
358,24
359,23
360,21
361,25
362,25
363,25
364,25
365,24
366,24
367,27
368,24
369,24
370,26
371,25
372,28
373,24
374,23
375,24
376,26
377,28
378,24
379,23
380,21
381,21
382,26
383,25
384,24
385,26
386,24
387,22
388,23
389,22
390,25
391,28
392,23
393,25
394,24
395,24
396,22
397,29
398,21
399,23
400,26
401,28
402,26
403,23
404,27
405,26
406,25
407,24
408,26
409,26
410,23
411,24
412,25
413,26
414,22
415,24
416,23
417,24
418,24
419,25
420,26
421,25
422,25
423,23
424,25
425,21
426,26
427,27
428,25
429,27
430,28
431,23
432,23
433,22
434,25
435,27
436,27
437,27
438,27
439,21
440,25
441,25
442,23
443,25
444,20
445,22
446,25
447,25
448,26
449,23
450,24
451,25
452,21
453,25
454,27
455,25
456,27
457,27
458,24
459,24
460,25
461,26
462,25
463,22
464,26
465,25
466,20
467,28
468,23
469,24
470,24
471,25
472,23
473,23
474,24
475,25
476,22
477,24
478,26
479,26
480,28
481,26
482,22
483,23
484,27
485,26
486,28
487,24
488,20
489,25
490,21
491,26
492,26
493,26
494,28
495,26
496,22
497,23
498,25
499,29
500,26
501,25
502,27
503,27
504,24
505,26
506,24
507,22
508,23
509,24
510,25
511,29
512,25
513,25
514,26
515,26
516,24
517,25
518,24
519,24
520,20
521,20
522,22
523,25
524,26
525,25
526,21
527,22
528,23
529,24
530,26
531,22
532,25
533,24
534,23
535,23
536,26
537,27
538,23
539,25
540,25
541,21
542,22
543,26
544,25
545,25
546,27
547,24
548,28
549,24
550,26
551,25
552,23
553,24
554,22
555,25
556,29
557,26
558,24
559,27
560,27
561,26
562,27
563,23
564,25
565,23
566,26
567,26
568,22
569,25
570,26
571,23
572,24
573,25
574,22
575,26
576,26
577,25
578,24
579,23
580,23
581,22
582,23
583,24
584,28
585,27
586,27
587,26
588,25
589,25
590,25
591,27
592,25
593,26
594,27
595,23
596,25
597,28
598,23
599,24
600,23
601,27
602,26
603,29
604,20
605,22
606,25
607,25
608,25
609,28
610,24
611,26
612,24
613,23
614,24
615,22
616,25
617,26
618,22
619,29
620,24
621,25
622,27
623,25
624,22
625,27
626,28
627,25
628,27
629,25
630,25
631,24
632,23
633,23
634,24
