generation,unique_ids
0,30
1,19
2,17
3,19
4,14
5,15
6,16
7,17
8,11
9,18
10,15
11,19
12,14
13,11
14,17
15,14
16,10
17,11
18,13
19,13
20,13
21,11
22,11
23,8
24,9
25,6
26,11
27,13
28,14
29,8
30,7
31,8
32,9
33,8
34,8
35,8
36,4
37,6
38,6
39,8
40,5
41,4
42,8
43,7
44,7
45,6
46,5
47,7
48,7
49,7
50,7
51,5
52,5
53,7
54,5
55,3
56,4
57,5
58,5
59,5
60,6
61,6
62,5
63,4
64,4
65,6
66,7
67,5
68,6
69,6
70,6
71,5
72,7
73,2
74,4
75,8
76,3
77,2
78,2
79,2
80,9
81,5
82,6
83,6
84,9
85,9
86,3
87,4
88,4
89,3
90,3
91,4
92,6
93,4
94,5
95,3
96,7
97,5
98,6
99,8
100,8
101,8
102,7
103,8
104,7
105,6
106,7
107,9
108,6
109,4
110,5
111,6
112,6
113,7
114,5
115,3
116,5
117,4
118,7
119,8
120,7
121,9
122,7
123,6
124,8
125,7
126,10
127,3
128,5
129,5
130,4
131,8
132,8
133,7
134,8
135,4
136,7
137,9
138,4
139,3
140,8
141,4
142,7
143,4
144,4
145,5
146,5
147,9
148,8
149,7
150,8
151,5
152,7
153,3
154,5
155,7
156,5
157,5
158,3
159,3
160,10
161,5
162,8
163,9
164,7
165,9
166,6
167,2
168,4
169,6
170,5
171,14
172,7
173,5
174,2
175,4
176,5
177,6
178,5
179,6
180,5
181,7
182,4
183,5
184,4
185,5
186,4
187,7
188,4
189,4
190,5
191,5
192,6
193,4
194,5
195,6
196,9
197,7
198,3
199,4
200,7
201,4
202,5
203,5
204,4
205,5
206,7
207,4
208,3
209,4
210,7
211,3
212,5
213,5
214,5
215,3
216,5
217,4
218,6
219,5
220,8
221,5
222,6
223,6
224,7
225,5
226,6
227,8
228,6
229,6
230,4
231,5
232,6
233,8
234,5
235,9
236,9
237,7
238,8
239,7
240,5
241,7
242,7
243,4
244,6
245,7
246,9
247,10
248,8
249,10
250,8
251,8
252,8
253,6
254,6
255,6
256,5
257,5
258,6
259,7
260,8
261,8
262,7
263,7
264,5
265,8
266,5
267,4
268,3
269,6
270,9
271,8
272,6
273,5
274,7
275,5
276,6
277,3
278,6
279,4
280,6
281,9
282,5
283,4
284,3
285,5
286,5
287,8
288,11
289,5
290,9
291,5
292,5
293,8
294,6
295,4
296,4
297,5
298,3
299,4
300,5
301,5
302,7
303,3
304,4
305,6
306,6
307,9
308,7
309,8
310,9
311,8
312,4
313,2
314,6
315,5
316,5
317,4
318,3
319,6
320,3
321,3
322,6
323,6
324,4
325,3
326,3
327,5
328,4
329,5
330,7
331,4
332,6
333,4
334,2
335,3
336,5
337,4
338,6
339,3
340,5
341,5
342,8
343,5
344,4
345,6
346,6
347,7
348,8
349,5
350,5
351,4
352,6
353,4
354,6
355,7
356,6
357,5
358,4
359,6
360,7
361,8
362,5
363,5
364,3
365,3
366,6
367,7
368,5
369,9
370,4
371,5
372,4
373,6
374,7
375,5
376,3
377,4
378,5
379,5
380,6
381,7
382,1
383,4
384,4
385,6
386,4
387,3
388,2
389,3
390,4
391,4
392,6
393,7
394,4
395,5
396,2
397,2
398,5
399,5
400,6
401,4
402,10
403,6
404,5
405,4
406,3
407,5
408,6
409,8
410,9
411,7
412,4
413,6
414,6
415,6
416,6
417,8
418,8
419,7
420,8
421,4
422,7
423,4
424,7
425,8
426,5
427,5
428,4
429,4
430,4
431,7
432,8
433,8
434,8
435,7
436,8
437,4
438,4
439,6
440,6
441,4
442,6
443,5
444,6
445,5
446,4
447,2
448,7
449,4
450,7
451,7
452,6
453,7
454,5
455,5
456,5
457,4
458,5
459,7
460,5
461,5
462,3
463,1
464,2
465,5
466,4
467,6
468,4
469,6
470,6
471,6
472,6
473,5
474,7
475,6
476,5
477,3
478,8
479,4
480,3
481,6
482,6
483,7
484,4
485,3
486,5
487,3
488,5
489,7
490,3
491,4
492,2
493,5
494,8
495,5
496,3
497,5
498,5
499,5
500,5
501,5
502,4
503,5
504,9
505,8
506,4
507,5
508,7
509,4
510,6
511,5
512,6
513,5
514,4
515,5
516,5
517,5
518,6
519,7
520,5
521,4
522,2
523,4
524,4
525,6
526,6
527,5
528,4
529,5
530,8
531,6
532,6
533,5
534,6
535,5
536,6
537,6
538,8
539,6
540,7
541,5
542,7
543,5
544,5
545,6
546,5
547,6
548,8
549,5
550,8
551,6
552,4
553,9
554,6
555,5
556,6
557,2
558,3
559,5
560,4
561,8
562,5
563,5
564,7
565,6
566,7
567,3
568,5
569,6
570,7
571,9
572,7
573,6
574,6
575,7
576,6
577,7
578,7
579,6
580,8
581,8
582,7
583,5
584,4
585,5
586,3
587,5
588,2
589,2
590,5
591,5
592,5
593,3
594,5
595,2
596,5
597,6
598,5
599,4
600,7
601,7
602,5
603,5
604,6
605,5
606,2
607,2
608,6
609,7
610,2
611,4
612,5
613,6
614,4
615,8
616,3
617,4
618,6
619,6
620,5
621,7
