generation,unique_ids
0,30
1,16
2,15
3,13
4,19
5,16
6,16
7,13
8,14
9,13
10,16
11,10
12,11
13,11
14,8
15,13
16,7
17,9
18,8
19,9
20,5
21,7
22,8
23,6
24,9
25,8
26,8
27,6
28,7
29,3
30,3
31,6
32,6
33,4
34,2
35,4
36,4
37,3
38,4
39,4
40,6
41,4
42,7
43,9
44,8
45,7
46,5
47,2
48,5
49,2
50,7
51,6
52,4
53,7
54,6
55,2
56,8
57,8
58,6
59,7
60,5
61,6
62,4
63,6
64,1
65,3
66,6
67,4
68,5
69,5
70,3
71,1
72,2
73,3
74,7
75,7
76,5
77,5
78,3
79,2
80,5
81,4
82,3
83,6
84,7
85,4
86,5
87,4
88,5
89,5
90,6
91,6
92,6
93,6
94,7
95,6
96,7
97,5
98,5
99,5
100,7
101,8
102,6
103,4
104,7
105,3
106,7
107,7
108,2
109,2
110,3
111,7
112,8
113,2
114,9
115,3
116,3
117,5
118,3
119,3
120,3
121,4
122,6
123,6
124,4
125,5
126,4
127,3
128,5
129,5
130,5
131,5
132,2
133,10
134,7
135,1
136,5
137,4
138,3
139,2
140,4
141,7
142,5
143,5
144,3
145,6
146,5
147,7
148,4
149,4
150,5
151,4
152,5
153,5
154,4
155,6
156,2
157,3
158,5
159,5
160,5
161,6
162,4
163,4
164,6
165,6
166,7
167,7
168,4
169,8
170,5
171,9
172,7
173,4
174,3
175,5
176,2
177,8
178,9
179,8
180,8
181,8
182,7
183,6
184,5
185,5
186,4
187,5
188,2
189,4
190,5
191,4
192,3
193,4
194,7
195,3
196,7
197,3
198,6
199,6
200,6
201,6
202,10
203,8
204,5
205,2
206,2
207,8
208,10
209,5
210,6
211,3
212,2
213,5
214,8
215,8
216,7
217,8
218,6
219,4
220,4
221,1
222,2
223,5
224,7
225,5
226,8
227,4
228,6
229,6
230,7
231,5
232,7
233,8
234,3
235,3
236,6
237,4
238,6
239,4
240,4
241,7
242,4
243,7
244,7
245,5
246,6
247,7
248,8
249,8
250,8
251,6
252,5
253,4
254,5
255,5
256,9
257,8
258,7
259,3
260,5
261,7
262,7
263,6
264,5
265,7
266,6
267,8
268,8
269,7
270,6
271,5
272,5
273,4
274,8
275,7
276,6
277,6
278,3
279,5
280,5
281,4
282,5
283,5
284,5
285,7
286,4
287,6
288,5
289,9
290,7
291,4
292,4
293,4
294,4
295,5
296,4
297,1
298,1
299,1
300,2
301,3
302,7
303,5
304,7
305,6
306,9
307,8
308,6
309,7
310,5
311,3
312,6
313,9
314,5
315,6
316,4
317,5
318,7
319,5
320,7
321,8
322,6
323,5
324,6
325,3
326,3
327,4
328,4
329,5
330,4
331,4
332,2
333,4
334,5
335,5
336,4
337,7
338,5
339,7
340,3
341,5
342,4
343,7
344,9
345,4
346,4
347,6
348,7
349,9
350,10
351,6
352,4
353,5
354,8
355,6
356,4
357,5
358,7
359,4
360,5
361,7
362,6
363,5
364,3
365,3
366,6
367,4
368,4
369,7
370,6
371,2
372,5
373,7
374,6
375,7
376,6
377,7
378,4
379,6
380,5
381,6
382,4
383,5
384,7
385,5
386,3
387,6
388,4
389,2
390,5
391,6
392,5
393,8
394,6
395,8
396,5
397,5
398,5
399,6
400,7
401,10
402,6
403,4
404,5
405,3
406,8
407,9
408,6
409,6
410,9
411,5
412,3
413,4
414,4
415,5
416,1
417,3
418,2
419,5
420,5
421,5
422,6
423,8
424,7
425,3
426,6
427,8
428,8
429,7
430,9
431,9
432,8
433,3
434,5
435,5
436,5
437,3
438,6
439,5
440,5
441,6
442,5
443,6
444,6
445,6
446,3
447,5
448,5
449,5
450,5
451,9
452,5
453,4
454,3
455,5
456,6
457,6
458,8
459,5
460,6
461,8
462,9
463,10
464,8
465,6
466,3
467,7
468,4
469,8
470,5
471,5
472,10
473,9
474,5
475,7
476,5
477,7
478,9
479,9
480,6
481,6
482,5
483,5
484,3
485,6
486,6
487,7
488,5
489,7
490,3
491,6
492,6
493,6
494,7
495,3
496,3
497,3
498,4
499,8
500,8
501,4
502,6
503,4
504,5
505,9
506,4
507,5
508,7
509,6
510,5
511,3
512,3
513,6
514,6
515,10
516,6
517,4
518,6
519,7
520,6
521,6
522,7
523,5
524,5
525,7
526,4
527,9
528,6
529,7
530,4
531,7
532,5
533,4
534,5
535,7
536,2
537,2
538,4
539,3
540,9
541,5
542,4
543,5
544,6
545,7
546,5
547,4
548,6
549,5
550,6
551,4
552,6
553,4
554,5
555,6
556,5
557,8
558,6
559,4
560,6
561,7
562,3
563,8
564,8
565,4
566,4
567,5
568,4
569,3
570,3
571,6
572,4
573,3
574,6
575,4
576,2
577,4
578,9
579,9
580,12
581,8
582,8
583,3
584,4
585,2
586,7
587,3
588,4
589,6
590,5
591,7
592,7
593,2
594,1
595,2
596,1
597,2
598,6
599,7
600,5
601,5
602,4
603,6
604,6
605,5
606,6
607,3
608,7
609,10
610,8
611,7
612,6
613,5
614,8
615,5
