objective_value,generation,evaluations
3004678.8261642484,0,30
2924855.21897034,1,78
3003497.792046303,2,148
2973384.319278139,3,205
2868958.5666428376,4,281
2813134.6737099756,5,371
2761288.8626848115,6,444
2635507.7015092764,7,513
2518592.7005938836,8,586
2348093.6480347505,9,673
2228345.307642927,10,743
2024193.7818509943,11,796
1974916.398679266,12,879
1999175.9421849798,13,934
1968170.6427298423,14,999
1989440.7582841583,15,1088
1759924.2036905717,16,1156
1646241.6685340584,17,1237
1658041.927489261,18,1302
1658041.927489261,19,1373
1652664.931628181,20,1443
1579811.2657858946,21,1535
1574984.9732277417,22,1600
1547297.4678540283,23,1672
1439081.358040236,24,1754
1414083.1248138363,25,1838
1381348.5667874666,26,1897
1403975.2850724491,27,1978
1343272.5301581344,28,2058
1272845.9698672788,29,2124
1263609.6509279816,30,2219
1185938.884383673,31,2288
1186085.1113316899,32,2373
1151505.7697986634,33,2446
1151326.764186563,34,2530
1046237.5720878909,35,2600
949623.9911651899,36,2663
981399.3728833494,37,2757
939678.9934048359,38,2810
892967.9572025138,39,2894
857768.2971933341,40,2987
826939.9503384818,41,3069
748182.6222317684,42,3149
697427.9258073978,43,3214
697427.9258073978,44,3286
697427.9258073978,45,3344
697427.9258073978,46,3442
682311.1822652987,47,3533
667886.2090694292,48,3593
664229.5964467726,49,3681
641732.2779623381,50,3762
624934.055719249,51,3847
592991.7249879546,52,3920
527084.4796867985,53,3994
495001.48956171895,54,4052
497863.1470347161,55,4131
478280.33637696394,56,4203
461650.43088969163,57,4265
442799.7949488595,58,4346
424173.06146735675,59,4433
400164.81654773664,60,4495
390013.9768239432,61,4588
390013.9768239432,62,4682
381414.79144991405,63,4768
361687.9487037729,64,4852
374925.80818934285,65,4945
362565.0867872425,66,5022
362565.0867872425,67,5108
345913.98858288897,68,5186
322074.74135650496,69,5254
322074.74135650496,70,5325
322057.1010341351,71,5409
320662.532251425,72,5479
317989.7522111871,73,5567
227409.93877915756,74,5639
202379.357830725,75,5727
198367.60854321465,76,5799
206898.70353339956,77,5893
207575.2439727943,78,5971
204328.3586383813,79,6049
202282.66255083284,80,6145
196395.7626042664,81,6208
199541.97023225654,82,6296
197674.66727644842,83,6359
192548.78724568945,84,6453
178294.77014128564,85,6538
175245.47963713025,86,6596
175245.47963713025,87,6680
167550.18949340805,88,6765
170324.95719342033,89,6832
164432.8155591612,90,6925
167161.51823864866,91,6997
166979.46848789178,92,7098
161941.65511328573,93,7179
161941.65511328573,94,7256
161889.63675676388,95,7324
157274.9217757169,96,7412
152058.55090801773,97,7496
148900.79942924282,98,7579
144110.22498981698,99,7641
139193.29778698197,100,7720
129262.92649109763,101,7805
123409.65842530272,102,7884
123409.65842530272,103,7953
132773.73577124023,104,8037
130615.69951218546,105,8095
133216.11853186451,106,8173
127525.44041022216,107,8252
127525.44041022216,108,8313
126136.03149337751,109,8397
126136.03149337751,110,8475
127806.35156439192,111,8569
127541.81787816415,112,8655
128518.7077771092,113,8739
120026.79311358368,114,8820
114517.27284040298,115,8913
104654.90939423972,116,8963
91981.99859830429,117,9040
97196.48134108415,118,9093
94956.71878788904,119,9161
97196.48134108415,120,9248
96865.08339046288,121,9310
93767.63363252093,122,9373
96865.08339046288,123,9423
94502.17285132784,124,9505
94502.17285132784,125,9601
91712.30792174865,126,9677
91313.55517464147,127,9762
87550.20898542563,128,9844
83011.98484001165,129,9896
83011.98484001165,130,9976
77905.01825455412,131,10070
74338.1036703849,132,10105
72154.53593361756,133,10180
70142.76837672667,134,10274
68106.95591603355,135,10358
61314.43423167458,136,10428
62527.355383089045,137,10526
61780.51147513774,138,10588
60450.93717778438,139,10665
61092.86002531522,140,10751
61309.15064518704,141,10832
57851.45696025619,142,10921
57851.45696025619,143,10990
54624.752576531624,144,11065
51478.73513741452,145,11136
50725.73341058822,146,11204
50470.26128523818,147,11281
50725.73341058822,148,11348
45074.911117237854,149,11431
44901.21451011867,150,11505
44662.461513688366,151,11596
42658.07889243657,152,11650
42293.48031997943,153,11728
41873.623289667645,154,11788
42605.26957520815,155,11850
39456.85697768852,156,11932
38541.75960504244,157,12017
35178.47098699144,158,12105
42462.540173414796,159,12184
41389.44693947273,160,12263
41389.44693947273,161,12331
44263.13886242773,162,12431
41642.87239518107,163,12499
41343.61693294935,164,12583
39424.22475815745,165,12672
38005.451532374886,166,12754
39576.97683686176,167,12830
39770.27061460868,168,12918
38424.043390173814,169,12989
38234.78876252522,170,13086
36722.499409831595,171,13145
38072.62127009591,172,13238
37729.11813739706,173,13320
34665.88651924657,174,13415
34748.24580053664,175,13478
32018.2782745444,176,13547
30774.78006232082,177,13623
30774.78006232082,178,13714
30774.78006232082,179,13792
27900.617852015126,180,13877
28699.072485009317,181,13964
28810.05612350857,182,14032
28810.05612350857,183,14113
22663.263641343983,184,14178
23162.891555256407,185,14252
23162.891555256407,186,14316
22287.79906286328,187,14397
19959.570823922233,188,14481
19018.61134335253,189,14560
17991.895491437554,190,14645
17152.671908853812,191,14726
17152.671908853812,192,14805
17248.987968184658,193,14876
17499.498180722763,194,14965
15136.27565166031,195,15024
14276.159060710417,196,15105
15465.237022551632,197,15182
15326.260933112477,198,15274
14775.128460596055,199,15356
14775.128460596055,200,15441
14040.473644666003,201,15530
14750.546170011952,202,15605
13290.804817434997,203,15697
12700.544040756675,204,15779
12700.544040756675,205,15848
11645.054720194019,206,15939
11645.054720194019,207,16013
11645.054720194019,208,16108
10319.071725050933,209,16187
11337.704059218902,210,16279
11164.661651060123,211,16355
11206.327898815967,212,16447
11337.704059218902,213,16510
11124.869334859519,214,16593
9455.517968467042,215,16670
9120.285114744389,216,16714
8358.433302208741,217,16793
8198.751119931429,218,16880
8198.751119931429,219,16957
7345.998038531809,220,17027
8155.778639013681,221,17097
8064.183930635269,222,17188
8332.105031617097,223,17255
7928.505661474318,224,17334
7898.847447760115,225,17419
8470.50380134531,226,17487
8575.84307137244,227,17575
8960.824455820266,228,17653
8960.824455820266,229,17739
8960.824455820266,230,17818
9512.823784755,231,17907
7983.591826112774,232,17980
7983.591826112774,233,18047
8130.295953728944,234,18131
7140.796878543558,235,18205
6760.641275979153,236,18263
6760.641275979153,237,18354
7037.0268509011785,238,18439
7037.0268509011785,239,18509
6283.166685896906,240,18591
6662.814488356012,241,18666
6954.465635564211,242,18742
6992.853429496294,243,18822
6992.853429496294,244,18876
7119.228870012461,245,18977
6422.372205178308,246,19061
6422.372205178308,247,19113
5856.668306985704,248,19194
4907.073418591946,249,19278
4780.455285399999,250,19365
4722.214262708958,251,19414
4213.8911084867195,252,19492
4213.8911084867195,253,19572
4503.167196530447,254,19645
3942.3117472800454,255,19727
4045.785075586962,256,19805
4503.167196530447,257,19884
3827.626509404513,258,19978
3827.626509404513,259,20064
4368.246279291274,260,20148
3773.757118515271,261,20247
3773.757118515271,262,20335
3773.757118515271,263,20410
3779.518668432369,264,20503
3621.42809559082,265,20590
3621.42809559082,266,20676
3442.1288436224063,267,20748
3347.8522309969417,268,20843
