objective_value,generation,evaluations
63.671018495706626,0,30
19.191493210433627,1,107
19.191493210433627,2,192
21.927284225646844,3,264
276.9696468082441,4,350
74.52791087080958,5,434
202.19203082673312,6,529
125.33698566686934,7,611
125.33698566686934,8,694
125.33698566686934,9,775
150.14282192346747,10,848
18.81991410012371,11,905
150.18454769806743,12,980
113.13627873620524,13,1056
293.43142260089553,14,1135
63.08802429699742,15,1201
63.08802429699742,16,1299
7.322083470959246,17,1362
9.61277880574217,18,1442
9.61277880574217,19,1533
6.8916843279634215,20,1611
6.467403456431629,21,1692
17.202692558720436,22,1752
13.833686244887117,23,1824
14.487981811413064,24,1907
14.487981811413064,25,1991
30.214195608027403,26,2080
6.413267924250391,27,2169
1.5223066317854377,28,2237
1.5223066317854377,29,2319
1.5223066317854377,30,2405
3.0237452255042028,31,2490
0.7590237513447796,32,2575
0.7590237513447796,33,2657
1.571634919402329,34,2733
0.6625587568202215,35,2809
1.6126336424634276,36,2892
0.5420589589711904,37,2976
1.7951814024822288,38,3068
0.6565966681050621,39,3142
0.7376917462510563,40,3216
0.8834880367632569,41,3283
0.7309539361425895,42,3370
0.6477021812764044,43,3462
0.8455706065999439,44,3546
0.29873223110920333,45,3624
0.29873223110920333,46,3702
0.7323443175647235,47,3792
0.7004637254529703,48,3868
1.2127870877019478,49,3936
0.9647185732313872,50,4020
1.5239566726443199,51,4110
0.8366494459302362,52,4192
1.1903958624153876,53,4289
1.0479254664673112,54,4382
1.1903958624153876,55,4450
0.718606534047904,56,4536
1.0202493619332604,57,4630
0.7440707601259248,58,4728
0.7440707601259248,59,4813
1.1914171765835273,60,4897
0.7809224951603779,61,4984
0.7809224951603779,62,5065
0.47131396621140786,63,5151
0.12668110375950914,64,5232
0.7019997528227376,65,5311
0.03652984826432944,66,5392
0.03652984826432944,67,5467
0.17775659503204427,68,5551
0.32328595197739524,69,5630
1.2417191777453163,70,5722
0.44409649178498734,71,5815
0.11000448880690838,72,5901
0.6197877283539498,73,5994
0.7675866874715661,74,6071
0.7251689220206101,75,6153
0.7251689220206101,76,6242
0.49495670303487677,77,6314
0.6521765501643482,78,6399
0.739736927194849,79,6487
0.739736927194849,80,6578
0.4216209652252513,81,6662
1.1631965195913425,82,6746
0.1314696189277411,83,6828
1.031908664192502,84,6918
2.407978579023356,85,7018
1.2670314761348114,86,7097
0.6457377522416415,87,7183
0.8555097811637535,88,7261
1.247679980267371,89,7342
1.1791631001995524,90,7418
0.6764618865336444,91,7508
0.43000299215987847,92,7597
0.8438917081418795,93,7684
1.53940503496995,94,7775
1.534740615405295,95,7856
0.28912403771412576,96,7929
0.32222146187036455,97,8019
0.10004069620855253,98,8107
0.809689231152129,99,8196
0.9392907585887147,100,8281
1.3147939687280035,101,8357
1.1344076460785995,102,8454
0.10821884073940694,103,8537
0.12274540686599142,104,8640
0.3181959842980687,105,8729
0.39124274874429305,106,8795
0.39124274874429305,107,8889
0.24972701889482285,108,8977
0.2128806398138962,109,9076
0.32055015944926857,110,9166
0.04166583288694372,111,9254
0.027375166282386107,112,9337
0.8020415505062195,113,9414
0.015798136160324355,114,9495
0.6340313296520104,115,9588
0.33706838967654407,116,9664
0.3254167129886124,117,9749
0.1269882656289828,118,9846
0.23822898293770875,119,9913
0.23822898293770875,120,9999
0.6238094503766793,121,10080
0.5693357338999286,122,10171
0.5693357338999286,123,10253
0.7023449496209361,124,10331
0.17603688337789447,125,10415
0.4705632912279863,126,10491
0.1785638664340123,127,10580
0.1386640691241916,128,10649
0.040754215905966465,129,10725
0.27804083875254487,130,10804
0.002263474161424476,131,10900
0.002263474161424476,132,10984
0.014429081609550656,133,11067
0.3409252223377839,134,11156
0.30844742299273437,135,11250
0.30844742299273437,136,11334
0.07533797764045387,137,11406
0.13805831889365147,138,11497
0.13805831889365147,139,11596
0.15336532495826558,140,11675
0.22905961668945404,141,11754
0.20642473513467902,142,11850
0.20709634242055466,143,11927
0.19263235284547114,144,12013
0.20709634242055466,145,12103
0.31644871256116597,146,12193
0.3473977029129942,147,12268
0.3853866094925166,148,12349
0.4088057593884626,149,12419
0.8895376039950772,150,12512
0.26946489998656253,151,12594
1.0663100030200914,152,12678
1.0663100030200914,153,12759
0.6753951736875035,154,12857
0.6753951736875035,155,12934
0.6090562786876438,156,13028
0.6090562786876438,157,13091
2.479184413601654,158,13169
0.07421576469051641,159,13265
0.41791937480116514,160,13364
0.41387017034816775,161,13456
1.3672219583363214,162,13534
1.721895570327942,163,13620
0.12680184857861548,164,13708
0.12680184857861548,165,13785
0.12680184857861548,166,13877
0.03506604072991437,167,13974
0.22680094180309096,168,14049
0.1823685176165694,169,14143
1.6604055222054945,170,14233
0.6370497372431422,171,14323
1.8452502277506215,172,14381
0.004756144649634165,173,14475
0.3667291244144649,174,14547
0.34460918046917977,175,14636
0.34460918046917977,176,14723
0.042800176816915156,177,14814
0.4534096865487527,178,14899
0.6024128424885093,179,14987
0.45808623494561396,180,15067
0.2920619113086514,181,15131
0.9434951777485272,182,15214
0.9434951777485272,183,15295
1.5031721436573329,184,15375
1.5031721436573329,185,15459
1.0072652536766438,186,15538
1.353682095808467,187,15623
0.7685493068837949,188,15708
1.318775394080435,189,15789
0.035102072374729246,190,15871
1.8614694870244604,191,15956
4.927882691536584,192,16034
1.0946443420310432,193,16111
0.13245910311478676,194,16202
0.2922635812136026,195,16291
0.07139646969462053,196,16370
0.4277104450699729,197,16461
0.05040991393941441,198,16549
0.05040991393941441,199,16615
0.034994348147589775,200,16694
0.002041777360014166,201,16777
0.3551786022513076,202,16859
0.2729073262184337,203,16924
0.4611956058219966,204,17004
0.7729623481137881,205,17080
0.40805017271880595,206,17150
0.2414412392393146,207,17245
0.2414412392393146,208,17325
0.32200857875883915,209,17423
0.6607685520009181,210,17505
0.16292311305652224,211,17588
0.7546875502303867,212,17678
0.9101118456711329,213,17757
0.6678387736528791,214,17831
0.677281015057591,215,17936
1.2869903839854862,216,18018
1.6078860200633267,217,18098
1.4004449854816787,218,18181
0.6399001462291739,219,18270
0.2712869284936195,220,18357
0.551621096635935,221,18456
0.36040893624826165,222,18555
