objective_value,generation,evaluations
1230.4584532759923,0,30
1230.4584532759923,1,73
1230.4584532759923,2,127
1202.0764568750265,3,177
1021.1913909443151,4,246
864.6396833829594,5,319
637.8846678404007,6,368
753.0984984715235,7,420
546.1178102587585,8,479
531.4933804377345,9,543
465.8700460424559,10,608
510.7164020315572,11,681
424.38323866338897,12,756
443.6197666465148,13,840
427.6026681502474,14,915
427.6026681502474,15,986
427.6026681502474,16,1059
426.4772272683483,17,1138
399.55650635781376,18,1220
431.6555479207052,19,1303
390.9762025809739,20,1384
394.2722770082444,21,1474
394.2722770082444,22,1558
381.3570896781448,23,1634
403.64676190168393,24,1703
418.0565853596088,25,1775
406.3726265910959,26,1844
406.3726265910959,27,1931
383.0773997394822,28,1989
383.0773997394822,29,2067
383.0773997394822,30,2139
383.0773997394822,31,2202
383.10655282194784,32,2277
383.10655282194784,33,2353
409.2386112208824,34,2421
409.2386112208824,35,2487
409.2386112208824,36,2566
392.227936057026,37,2645
414.2183905112597,38,2738
450.4328630175271,39,2808
449.71912528982875,40,2876
425.1128277321054,41,2950
423.47430311080757,42,3014
389.7319386027773,43,3099
389.7319386027773,44,3173
385.9842206376461,45,3251
390.7990801934068,46,3342
445.6480913098835,47,3399
456.8612830826355,48,3481
438.04853867183965,49,3556
438.04853867183965,50,3619
402.12949494663644,51,3698
415.21918975278936,52,3772
419.03442974148857,53,3852
435.41304168277156,54,3933
397.19167699605396,55,4012
468.60764865682404,56,4072
409.45219055816096,57,4148
398.41753807237,58,4221
398.41753807237,59,4286
394.04637759567845,60,4366
386.02175684219856,61,4445
386.02175684219856,62,4527
405.74349431738983,63,4600
395.6297063048685,64,4664
395.6297063048685,65,4730
383.49147340811624,66,4798
369.84936657420144,67,4871
382.502446026039,68,4955
383.49147340811624,69,5025
409.4238151803354,70,5095
383.635723597768,71,5165
421.8030012265883,72,5250
421.8030012265883,73,5346
451.4797647229734,74,5424
411.5939134323189,75,5498
428.81191840839165,76,5575
449.1789280536457,77,5649
449.1789280536457,78,5715
391.8998112757183,79,5788
387.0711153889424,80,5853
387.0711153889424,81,5936
424.63737244001504,82,6002
448.28671522003333,83,6090
422.7382358229788,84,6160
394.8582332215892,85,6235
404.9109311327886,86,6306
376.18867586493843,87,6372
407.29491709156514,88,6449
504.00135944079466,89,6522
433.52502283837293,90,6593
419.4371418773451,91,6665
419.4371418773451,92,6736
515.5670443741428,93,6808
515.5670443741428,94,6875
490.89909774845773,95,6947
490.89909774845773,96,7009
469.74974773684903,97,7079
465.2350947573061,98,7147
492.26427124019983,99,7216
492.26427124019983,100,7280
434.130068574666,101,7354
400.61793666838685,102,7414
400.61793666838685,103,7497
400.61793666838685,104,7568
436.6542294808703,105,7643
398.03012984778024,106,7711
398.03012984778024,107,7788
398.03012984778024,108,7870
398.03012984778024,109,7948
398.03012984778024,110,8021
398.03012984778024,111,8091
389.41947219850863,112,8182
402.045883789953,113,8258
373.72994063140914,114,8330
373.72994063140914,115,8400
392.45464322935686,116,8491
392.45464322935686,117,8577
409.4816905357143,118,8644
401.0317032063847,119,8720
401.0317032063847,120,8786
401.0317032063847,121,8854
401.0317032063847,122,8923
405.334005442224,123,8997
417.55576211797415,124,9071
447.949646102149,125,9135
447.949646102149,126,9208
390.5704468114898,127,9265
390.5704468114898,128,9348
390.5704468114898,129,9409
390.5704468114898,130,9476
429.93265842408346,131,9543
429.93265842408346,132,9614
438.1726068952835,133,9685
453.30555477626194,134,9746
460.378594993922,135,9830
460.378594993922,136,9906
504.3356371168252,137,9983
450.12951652862375,138,10049
490.71146479322283,139,10130
473.64738301296006,140,10203
473.64738301296006,141,10273
448.19680710753937,142,10343
542.8931332190436,143,10417
542.8931332190436,144,10492
490.6745475250982,145,10562
487.0833759441857,146,10624
446.52563941264134,147,10697
458.17462237681593,148,10774
458.17462237681593,149,10836
399.16769693611855,150,10911
392.1357452288662,151,10995
409.2731839618177,152,11061
470.61472932313063,153,11141
438.24855727925205,154,11212
438.24855727925205,155,11275
403.88257850659215,156,11349
414.69815228070775,157,11419
393.4214604158867,158,11488
389.8409558458595,159,11562
442.8655100234455,160,11635
442.8655100234455,161,11708
437.512748798845,162,11779
450.95443330848707,163,11848
434.38775033662205,164,11928
397.6196319617327,165,12014
439.5859616665914,166,12101
441.72920696907977,167,12172
405.61348251027766,168,12248
496.0502649017185,169,12330
522.4128913793256,170,12420
384.99011507289333,171,12500
451.27476576187087,172,12576
409.66269664746414,173,12631
389.4718745601117,174,12703
432.3580713180245,175,12774
376.28739478003536,176,12856
376.28739478003536,177,12928
404.96458443348524,178,13000
436.5547966056072,179,13063
417.4089997593478,180,13130
427.27830757175843,181,13197
427.27830757175843,182,13275
484.80285930155037,183,13349
431.0582936359456,184,13407
431.0582936359456,185,13480
429.09846791422297,186,13547
429.09846791422297,187,13608
458.2552812715812,188,13673
464.3744091137937,189,13740
464.3744091137937,190,13809
522.3138344134916,191,13875
522.3138344134916,192,13953
445.07981237808235,193,14030
442.65553579544894,194,14097
442.65553579544894,195,14167
442.65553579544894,196,14246
397.55796232160833,197,14337
397.55796232160833,198,14421
666.7457032374678,199,14488
483.6991794308933,200,14543
483.6991794308933,201,14618
473.4897425707927,202,14690
453.54429782208535,203,14758
435.7159433285858,204,14821
459.44260560625344,205,14893
459.44260560625344,206,14968
432.0787930426295,207,15032
432.0787930426295,208,15110
432.0787930426295,209,15178
414.8786448881049,210,15252
375.02191306109694,211,15333
404.2882666788337,212,15411
390.23654288686384,213,15475
390.23654288686384,214,15536
487.4104198341163,215,15600
427.34306041326727,216,15653
465.14308382136915,217,15715
435.42360467208573,218,15790
435.42360467208573,219,15867
463.5998703596274,220,15942
451.32168991488584,221,16025
420.5471145587844,222,16123
426.45257373349386,223,16198
366.9810568167454,224,16264
371.12105074023793,225,16328
383.5398100474638,226,16404
383.5398100474638,227,16472
383.5398100474638,228,16549
392.95058009472586,229,16619
403.7852840151056,230,16694
403.7852840151056,231,16773
372.9264943536473,232,16855
372.9264943536473,233,16924
427.35184849923075,234,16994
439.5154856517074,235,17083
409.6869388346031,236,17166
410.0630549404218,237,17242
440.2758753561286,238,17311
396.15052855430304,239,17388
400.79332466328856,240,17450
444.2503275818285,241,17527
436.1501992560484,242,17603
410.89365205136073,243,17681
410.89365205136073,244,17742
382.53354335651056,245,17805
371.0687756185248,246,17877
371.0687756185248,247,17967
381.09123956617486,248,18054
381.09123956617486,249,18132
418.34729149751433,250,18203
418.34729149751433,251,18270
423.55784306666646,252,18336
427.1844026518211,253,18407
394.9103437683534,254,18493
439.22829652121845,255,18566
434.577028128384,256,18647
434.577028128384,257,18719
377.9370843518998,258,18795
377.9370843518998,259,18867
377.9370843518998,260,18943
405.8207459019586,261,19006
378.7617059551758,262,19082
378.7617059551758,263,19161
378.7617059551758,264,19243
378.7617059551758,265,19323
391.4301736238781,266,19402
439.9044597486147,267,19482
412.0305065206121,268,19578
439.9044597486147,269,19660
418.64856755551546,270,19722
414.204364812266,271,19802
414.204364812266,272,19885
430.18680999838966,273,19964
413.17662513340065,274,20040
413.17662513340065,275,20109
385.8266982854461,276,20194
403.28717990608834,277,20267
410.65351529836175,278,20340
410.65351529836175,279,20425
433.64434882640967,280,20511
431.1235908508222,281,20595
411.9558563539963,282,20668
427.5527293052587,283,20748
407.9095971061879,284,20812
404.8011778565394,285,20889
400.0858509397467,286,20961
418.24881553092973,287,21040
395.85930933255713,288,21123
473.83813412279596,289,21203
432.41778770755127,290,21279
432.41778770755127,291,21351
499.3913525678188,292,21419
481.1316772249436,293,21482
408.0864428217685,294,21548
408.0864428217685,295,21613
408.0864428217685,296,21687
435.6701238647979,297,21758
435.6701238647979,298,21825
470.2848065877897,299,21900
434.34828021516023,300,21963
427.06170465321543,301,22028
377.73004156461207,302,22117
377.73004156461207,303,22189
421.4790450425053,304,22263
439.8513996789229,305,22349
428.02219262801145,306,22424
428.02219262801145,307,22494
364.9978918103757,308,22559
368.5972766559653,309,22634
461.72773546999997,310,22697
461.72773546999997,311,22753
461.72773546999997,312,22815
380.7138451557721,313,22900
444.3613038512592,314,22973
415.51422844997,315,23038
384.9195998484979,316,23113
381.7096855007426,317,23183
381.7096855007426,318,23247
412.4672903916751,319,23313
412.4672903916751,320,23383
431.0845306847332,321,23441
431.0845306847332,322,23482
462.05474612043463,323,23551
453.97301552184354,324,23622
454.5172700235721,325,23678
394.2977614214849,326,23762
390.5368958831241,327,23836
364.2075621553704,328,23905
364.2075621553704,329,23972
376.5160553090175,330,24039
389.9388630768599,331,24104
383.94637644091335,332,24186
408.89103218469586,333,24278
408.89103218469586,334,24356
461.532632035578,335,24426
451.5101748943009,336,24510
484.8690865008616,337,24581
436.99413059173185,338,24648
433.51561742054514,339,24720
433.51561742054514,340,24795
388.9105719614163,341,24866
427.2052303175001,342,24945
399.8019954483477,343,25020
426.5475115804934,344,25087
399.62057537488613,345,25167
411.24401279483436,346,25253
411.24401279483436,347,25328
411.24401279483436,348,25400
397.48182709790535,349,25487
397.48182709790535,350,25565
423.4599529409802,351,25639
518.6523529426083,352,25710
477.8110693213316,353,25785
477.8110693213316,354,25850
479.55941324695345,355,25918
445.2525819364223,356,25996
419.19278982922833,357,26071
368.87334403561727,358,26144
424.0166053314174,359,26222
403.3808385053012,360,26294
391.90751114110776,361,26359
391.90751114110776,362,26431
424.86417532190944,363,26521
411.1895959841386,364,26591
411.1895959841386,365,26656
425.35761752042345,366,26728
425.35761752042345,367,26781
392.8570434644703,368,26865
392.8570434644703,369,26936
387.23929529666975,370,27022
387.23929529666975,371,27098
482.88329878650893,372,27190
386.86790522939305,373,27268
401.89229956928375,374,27330
418.0213244857896,375,27400
463.50173272107713,376,27477
535.4436615385134,377,27556
529.3253580182109,378,27639
529.3253580182109,379,27724
541.9298841022824,380,27802
495.01573644032214,381,27886
596.5085634247375,382,27961
461.7169779237006,383,28033
461.7169779237006,384,28105
527.2716221634387,385,28182
461.18351243763504,386,28262
461.18351243763504,387,28335
404.1201325570721,388,28407
590.8697546835697,389,28489
647.7438459120549,390,28546
647.7438459120549,391,28608
619.1285441122593,392,28657
686.2925088340503,393,28718
535.3130068066926,394,28790
468.8771571654804,395,28852
561.5037209003151,396,28908
561.5037209003151,397,28960
447.1993665298073,398,29020
447.1993665298073,399,29088
490.49869663259483,400,29143
496.0089271948764,401,29197
399.4575809408618,402,29264
463.914873429748,403,29344
478.92705986057103,404,29413
465.0886453893097,405,29500
466.98785652311994,406,29570
452.0805742732946,407,29639
457.79448158571086,408,29708
455.21937325620115,409,29784
393.9128214708942,410,29868
466.98785652311994,411,29939
428.765412363922,412,30010
428.765412363922,413,30081
410.99440642640707,414,30146
394.49882997910026,415,30229
428.7106785829328,416,30298
441.7365921084306,417,30366
432.0784618757282,418,30428
428.2602825744541,419,30503
410.64244023084234,420,30559
389.602849117226,421,30636
408.98579955375453,422,30710
391.1144358284532,423,30776
391.1144358284532,424,30856
424.99776439107245,425,30940
458.755978368584,426,31011
419.61685881215976,427,31074
538.2149798924436,428,31148
393.73471903799077,429,31223
457.4512356222583,430,31291
437.4069480721387,431,31366
386.46299196232917,432,31454
412.4260545994657,433,31525
403.6763946534777,434,31605
385.3575629195109,435,31690
430.4219677344927,436,31768
437.7805391514996,437,31837
437.7805391514996,438,31902
491.41708263807914,439,31992
479.4483610297707,440,32072
443.84333518350104,441,32154
448.0025727981274,442,32238
406.2525076759805,443,32321
444.1044982260828,444,32379
444.1044982260828,445,32443
449.8012207786476,446,32507
491.62960544024236,447,32578
494.27872984977853,448,32637
435.37995156074794,449,32702
428.80094232100737,450,32776
412.9106023623349,451,32863
403.1339320852121,452,32925
403.1339320852121,453,33001
392.3414301157236,454,33079
390.3499755036935,455,33144
390.3499755036935,456,33213
433.2051147893817,457,33290
392.38173135969055,458,33372
395.27654261373027,459,33447
433.2051147893817,460,33530
419.0868151391978,461,33605
436.19113625715545,462,33672
392.443422041194,463,33739
383.2934957175537,464,33815
377.3495907200504,465,33889
383.2934957175537,466,33959
383.2934957175537,467,34032
383.8459653251548,468,34091
383.8459653251548,469,34154
385.3239730040036,470,34215
381.6837190888009,471,34289
375.0533593281157,472,34365
375.0533593281157,473,34436
378.6628766878066,474,34519
414.57497400357715,475,34602
406.34184100034827,476,34685
414.57497400357715,477,34761
502.29962975503827,478,34845
470.31145439624765,479,34913
470.31145439624765,480,34983
470.31145439624765,481,35050
458.9652405179131,482,35129
470.31145439624765,483,35211
417.0918473168572,484,35282
417.0918473168572,485,35370
439.6135094442461,486,35437
425.96278296548326,487,35495
424.09715488813913,488,35562
429.6250786658172,489,35636
386.92435913513236,490,35721
429.6250786658172,491,35785
403.8368908582572,492,35863
497.71409986463163,493,35941
497.71409986463163,494,36009
421.04084715659656,495,36084
524.8532541704631,496,36150
448.05477034739124,497,36213
420.7836453971231,498,36281
420.7836453971231,499,36351
420.7836453971231,500,36427
436.8339674479166,501,36504
437.5472568604803,502,36575
437.5472568604803,503,36648
417.26216028752333,504,36721
450.1123387347543,505,36789
423.4638796559227,506,36864
418.1759451587686,507,36930
418.1759451587686,508,36999
396.48733733193853,509,37070
402.1728374632012,510,37143
397.5817916849062,511,37228
470.9436543372826,512,37308
470.9436543372826,513,37386
415.1141928431041,514,37465
391.1698094816545,515,37541
444.1686951297122,516,37616
433.7816508760827,517,37691
375.2662664540135,518,37767
429.24226175525655,519,37852
449.3403872777949,520,37919
449.3403872777949,521,37998
446.7866272351596,522,38083
380.8585673155824,523,38156
399.2030157035583,524,38228
382.07051095955853,525,38311
377.48154506320634,526,38388
381.23578389549994,527,38461
393.2809054799541,528,38524
389.8550258025298,529,38594
438.3328385992895,530,38668
438.3328385992895,531,38754
438.3328385992895,532,38830
444.3141435880905,533,38906
422.4954599003702,534,38983
408.2228403288368,535,39059
408.2228403288368,536,39133
408.2228403288368,537,39207
443.7111629416854,538,39294
418.77348043811094,539,39380
377.37963751729126,540,39461
405.44195661673075,541,39552
411.9264197775267,542,39635
411.9264197775267,543,39726
411.9264197775267,544,39798
381.3348328562838,545,39871
381.3348328562838,546,39951
381.3348328562838,547,40028
435.760037034428,548,40097
405.52380430025096,549,40165
405.52380430025096,550,40239
405.52380430025096,551,40305
405.52380430025096,552,40377
415.8186653671364,553,40455
406.6742910004225,554,40518
422.57922252028743,555,40590
422.57922252028743,556,40660
389.8503007833003,557,40730
394.31858721741514,558,40800
400.1552462074044,559,40877
424.55376921850393,560,40961
453.2282871678351,561,41030
453.2282871678351,562,41096
446.95637459973204,563,41198
472.3726843370241,564,41273
420.1020853095131,565,41360
