generation,unique_ids
0,30
1,27
2,22
3,25
4,29
5,25
6,25
7,25
8,28
9,27
10,26
11,25
12,27
13,24
14,29
15,26
16,26
17,24
18,26
19,26
20,26
21,24
22,26
23,26
24,29
25,27
26,28
27,27
28,25
29,23
30,25
31,27
32,26
33,27
34,24
35,27
36,26
37,23
38,28
39,27
40,27
41,25
42,27
43,27
44,26
45,27
46,29
47,26
48,26
49,27
50,27
51,24
52,25
53,25
54,28
55,26
56,26
57,27
58,28
59,26
60,25
61,27
62,27
63,24
64,26
65,25
66,27
67,26
68,27
69,22
70,27
71,29
72,26
73,26
74,29
75,29
76,29
77,29
78,27
79,26
80,27
81,24
82,28
83,29
84,27
85,28
86,26
87,25
88,28
89,22
90,25
91,26
92,26
93,26
94,26
95,24
96,27
97,26
98,25
99,26
100,27
101,28
102,25
103,24
104,28
105,27
106,27
107,28
108,25
109,29
110,25
111,28
112,25
113,28
114,26
115,27
116,28
117,27
118,26
119,24
120,29
121,24
122,26
123,25
124,24
125,24
126,25
127,26
128,25
129,22
130,21
131,24
132,27
133,26
134,27
135,25
136,26
137,22
138,26
139,24
140,27
141,26
142,23
143,25
144,26
145,26
146,26
147,25
148,29
149,27
150,29
151,26
152,27
153,23
154,25
155,24
156,28
157,25
158,28
159,27
160,27
161,25
162,27
163,28
164,22
165,29
166,24
167,25
168,22
169,24
170,23
171,26
172,28
173,28
174,22
175,22
176,27
177,26
178,24
179,25
180,26
181,28
182,28
183,28
184,25
185,25
186,27
187,28
188,23
189,28
190,28
191,23
192,25
193,26
194,29
195,25
196,27
197,25
198,24
199,25
200,28
201,25
202,29
203,27
204,22
205,26
206,26
207,24
208,25
209,24
210,25
211,26
212,28
213,28
214,28
215,24
216,25
217,25
218,25
219,22
220,29
221,24
222,25
223,26
224,24
225,28
226,27
227,23
228,19
229,25
230,29
231,25
232,26
233,24
234,23
235,22
236,23
237,26
238,24
239,25
240,24
241,23
242,27
243,29
244,25
245,26
246,24
247,27
248,25
249,27
250,24
251,25
252,24
253,27
254,24
255,26
256,28
257,23
258,26
259,26
260,26
261,20
262,26
263,27
264,26
265,23
266,27
267,28
268,26
269,26
270,27
271,25
272,24
273,28
274,28
275,26
276,26
277,27
278,27
279,27
280,27
281,27
282,24
283,25
284,26
285,29
286,26
287,27
288,25
289,27
290,27
291,19
292,27
293,30
294,27
295,26
296,24
297,24
298,27
299,26
300,25
301,25
302,25
303,25
304,29
305,29
306,29
307,27
308,26
309,23
310,24
311,25
312,21
313,25
314,26
315,25
316,28
317,27
318,29
319,27
320,24
321,27
322,25
323,22
324,24
325,25
326,27
327,27
328,28
329,26
330,24
331,26
332,27
333,26
334,26
335,28
336,25
337,30
338,28
339,28
340,27
341,26
342,20
343,27
344,26
345,26
346,27
347,27
348,26
349,23
350,27
351,24
352,26
353,27
354,27
355,27
356,26
357,25
358,29
359,27
360,28
361,27
362,23
363,25
364,24
365,24
366,24
367,27
368,27
369,26
370,27
371,27
372,24
373,26
374,25
375,26
376,27
377,24
378,24
379,24
380,26
381,25
382,27
383,24
384,26
385,26
386,23
387,28
388,25
389,25
390,24
391,24
392,24
393,25
394,24
395,26
396,27
397,27
398,24
399,28
400,28
401,25
402,29
403,26
404,24
405,27
406,28
407,27
408,29
409,29
410,27
411,25
412,27
413,25
414,24
415,26
416,26
417,25
418,26
419,25
420,26
421,30
422,27
423,23
424,25
425,27
426,26
427,28
428,27
429,24
430,23
431,27
432,27
433,25
434,24
435,23
436,24
437,25
438,29
439,27
440,26
441,28
442,27
443,24
444,26
445,29
446,28
447,24
448,25
449,27
450,26
451,28
452,26
453,30
454,26
455,28
456,28
457,25
458,24
459,26
460,27
461,27
462,28
463,27
464,25
465,25
466,29
467,25
468,28
469,26
470,28
471,25
472,26
473,25
474,25
475,25
476,27
477,26
478,27
479,24
480,27
481,26
482,26
483,23
484,24
485,25
486,23
487,25
488,24
489,24
490,25
491,24
492,26
493,26
494,26
495,25
496,23
497,28
498,27
499,24
500,26
501,27
502,22
503,24
504,25
505,27
506,23
507,26
508,27
509,28
510,27
511,25
512,29
513,24
514,28
515,28
516,27
517,25
518,27
519,29
520,28
521,29
522,28
523,26
524,26
525,27
526,24
527,25
528,27
529,24
530,24
531,25
532,25
533,27
534,27
535,25
536,23
537,25
538,25
539,24
540,25
541,29
542,27
543,21
544,29
545,24
546,23
547,28
548,26
549,24
550,22
551,25
552,24
553,25
554,24
555,26
556,27
557,25
558,26
559,27
560,27
561,29
562,29
563,26
564,25
565,25
566,24
567,28
568,29
569,25
570,28
571,25
572,26
573,25
574,21
575,29
576,27
577,27
578,24
579,26
580,27
581,30
582,24
583,27
584,25
585,26
586,26
587,25
588,28
589,27
590,25
591,28
592,28
593,26
594,27
595,24
596,26
597,25
598,25
599,26
600,26
601,27
602,23
603,23
604,27
605,28
606,23
607,28
608,28
609,26
610,28
611,24
612,26
613,29
614,27
615,25
616,28
617,25
618,23
619,29
620,25
621,25
622,23
623,27
624,26
625,28
626,27
627,24
628,27
629,27
630,27
631,29
632,28
633,26
634,26
