objective_value,generation,evaluations
29594.776492565554,0,30
25814.532255714614,1,100
15021.831127659978,2,171
13010.41034299509,3,251
11553.517345931077,4,309
11048.558647951135,5,393
12198.156435101302,6,455
10928.951507885069,7,515
9911.587774298687,8,591
15494.662931573926,9,650
8383.16811522239,10,711
10027.846831511735,11,774
8478.609875899707,12,834
7802.495189965786,13,905
8189.2253532514715,14,973
6039.1301674282995,15,1035
6413.36978651181,16,1123
6752.020609322178,17,1187
5775.0303452270555,18,1258
6872.322700517265,19,1326
5801.962706163329,20,1395
5881.99989028159,21,1470
5963.045514124667,22,1553
6773.419283446239,23,1626
6516.872996769384,24,1706
5235.125593969273,25,1775
6235.443822886459,26,1840
6997.936999442689,27,1916
5662.184141905199,28,1988
5415.830005803087,29,2062
3975.956172366108,30,2129
2932.9111117084067,31,2203
4564.024540029557,32,2286
2559.1889077834567,33,2353
5495.445519300847,34,2428
2899.035384817211,35,2504
2920.85365132557,36,2580
4406.147273800009,37,2659
3787.3329197500284,38,2729
2270.920104553737,39,2794
3647.632737772679,40,2867
3995.286453077846,41,2928
3025.7239785311185,42,2998
2440.8492776837625,43,3063
2899.9304550701104,44,3138
3543.351453639853,45,3199
3832.0433157228845,46,3272
5127.835805562078,47,3325
2886.7906440517736,48,3393
3025.260543851175,49,3460
4253.40139361532,50,3524
2865.1504212729537,51,3597
3112.543525601012,52,3663
4400.764587582948,53,3726
3644.641634154202,54,3805
6878.431100268758,55,3858
3863.297545213029,56,3935
2074.7986751918816,57,4003
3420.1027616192923,58,4082
2399.1187335893164,59,4155
3944.063911119993,60,4208
1789.7296087477418,61,4279
1456.2690100494365,62,4337
1743.741469679312,63,4411
2299.395369951846,64,4480
2528.056720061215,65,4556
2637.1176937562536,66,4618
2287.5921857074954,67,4682
2129.809388899003,68,4757
2237.336451903487,69,4806
2444.0890992162253,70,4887
3056.5942439012333,71,4960
1805.3030205945797,72,5034
2759.113618468571,73,5111
1396.5347512909275,74,5179
1262.4875164259777,75,5265
2680.8998148652527,76,5336
1675.5717401209426,77,5414
1182.2385680642599,78,5484
1877.9753582575167,79,5555
6478.29743133887,80,5621
2560.9546829004694,81,5682
525.5511684947722,82,5766
340.4736462335682,83,5837
261.44865648346075,84,5905
1272.3100679819222,85,5986
1241.700237212573,86,6054
3431.430319801819,87,6126
1250.7490951784453,88,6198
1814.2435549488123,89,6263
707.4066223155376,90,6338
634.7572288463555,91,6424
265.9439321793169,92,6483
2923.3726294133676,93,6562
1495.3945709621285,94,6627
1937.9681124054043,95,6705
514.7580411053915,96,6781
548.5402073958032,97,6841
560.0388897411291,98,6919
1085.398972939663,99,6998
1908.8128090644186,100,7070
813.7248534016312,101,7141
1400.2740967379282,102,7213
1076.3778464915197,103,7286
900.8708795193027,104,7348
1839.1220360168313,105,7417
1291.92187460974,106,7488
1687.7379578124105,107,7556
1041.1743388008213,108,7624
1716.7471887042288,109,7687
1169.2896586186437,110,7763
1395.3347180538995,111,7829
1330.785652340784,112,7910
2827.3056696655703,113,7989
1319.5720450490605,114,8058
252.4382522808271,115,8135
1098.9345459025312,116,8201
974.8788234295783,117,8285
1234.2748539758602,118,8353
1277.1495276865605,119,8427
1617.7786705100946,120,8491
2313.043155926628,121,8553
1968.0487054673563,122,8615
1612.5484294425505,123,8684
4784.0703848995245,124,8743
3052.2459599526055,125,8816
2351.311251642784,126,8886
2368.3151373164537,127,8954
2298.2581357203467,128,9026
2126.0634992606138,129,9088
2358.066070475291,130,9162
2331.1404906993403,131,9237
1503.8153797665245,132,9303
1902.454178558528,133,9377
2328.1867426389176,134,9451
2931.5451239515733,135,9525
1486.3947988052096,136,9596
2302.01394440232,137,9686
1150.8169717574451,138,9753
958.1401584348293,139,9822
1982.9590588120177,140,9876
1256.7623188207783,141,9958
721.7497925365942,142,10022
746.0509170030103,143,10098
688.935039715311,144,10150
1463.5103049558093,145,10217
356.3997572016991,146,10283
2075.7149164238945,147,10343
877.2778228916803,148,10407
1044.9401187434137,149,10490
991.7812388466069,150,10558
1031.1129638217637,151,10608
1766.316022905039,152,10687
1705.294660245642,153,10755
1650.0025618560148,154,10811
1412.7633916955474,155,10880
3014.0081319975034,156,10937
1786.735709442366,157,11005
957.1513177268838,158,11080
3199.9541025951416,159,11151
1478.8506527137736,160,11205
1207.4081040319725,161,11305
1383.4984078466075,162,11380
1782.9857339659054,163,11451
3843.1053809148693,164,11523
3236.1901315240602,165,11586
1801.073316752442,166,11659
938.5764962434678,167,11726
1076.6622697880753,168,11786
1549.1305573551185,169,11853
1740.4379962090175,170,11925
1849.2905413627536,171,11991
2052.1993369309184,172,12077
2050.8354020117686,173,12144
3741.9793407420984,174,12213
3096.9336223603286,175,12283
2209.3892170339727,176,12365
2035.7010319745955,177,12441
2121.540900317833,178,12508
1205.6551495068738,179,12575
2105.6974451677074,180,12640
1887.700894148781,181,12721
1979.0049600936625,182,12782
4211.57719705008,183,12843
3910.8487353715036,184,12908
4163.391357316458,185,12982
2855.597531662812,186,13046
2223.8995137666075,187,13118
1788.5040557186555,188,13196
1670.6290664480746,189,13259
1853.6473466563032,190,13323
1065.2296715337284,191,13383
1456.7515681385987,192,13455
2018.6158962144557,193,13519
3502.5273183499567,194,13582
1325.9398749367456,195,13662
1403.3296922325587,196,13734
885.573563660836,197,13806
4350.314453493038,198,13873
1647.2236118204285,199,13950
1645.3760429680083,200,14021
2471.105674287305,201,14086
3228.3256209922683,202,14155
3249.6155967812965,203,14229
5046.959877472069,204,14291
7304.631896047204,205,14349
4013.229948228104,206,14423
2785.816644498512,207,14492
4168.22912055008,208,14563
237.16210603710664,209,14631
1654.1257190883885,210,14704
128.63612575491587,211,14766
641.5307581453857,212,14851
2266.035354069363,213,14913
1211.8200412606727,214,14977
6726.785338924254,215,15042
1130.499252126002,216,15122
762.7912078245316,217,15185
1343.3993428558338,218,15256
3473.5268074776895,219,15302
1078.8241202225747,220,15390
4224.336463898589,221,15468
1054.6887124707728,222,15546
4389.005261165206,223,15603
3039.7807234945612,224,15693
10437.26184623245,225,15757
2525.9514328175524,226,15818
1177.387460896596,227,15902
1449.1026556896538,228,15973
3613.806971107901,229,16030
2051.4817091765426,230,16101
1224.2659928549733,231,16174
1534.5675458443718,232,16240
1734.3883334717016,233,16320
1009.2703088436131,234,16388
1051.3599599144375,235,16452
3300.0436158698158,236,16523
2256.0912477877678,237,16595
2191.17707807488,238,16659
1006.8279334841428,239,16736
1216.1131239992371,240,16792
843.9998996735617,241,16863
1651.1359076286094,242,16928
1787.2917532496258,243,17005
2728.9998211169395,244,17065
1942.7744453273394,245,17135
1317.695199732097,246,17211
1706.2122389418887,247,17276
1341.2446087648905,248,17342
752.2129911257031,249,17415
322.7751520875969,250,17485
2759.316118935396,251,17546
4352.764549175401,252,17603
2278.14687777149,253,17697
3099.839411812222,254,17771
2778.951230238157,255,17829
4226.541726044984,256,17902
2824.738409116761,257,17961
2810.261379618428,258,18032
3328.683076366625,259,18095
2979.2365606215926,260,18172
3163.936955327481,261,18244
2945.9491865896357,262,18310
2468.8444685652717,263,18371
2678.0974378574174,264,18436
2302.024907599184,265,18506
2652.9142396438765,266,18574
3461.615543968093,267,18644
3347.876423291782,268,18711
7585.943636741404,269,18773
1685.5729972018194,270,18840
2763.8989455609185,271,18908
1449.109735137809,272,18974
1218.6810242082415,273,19041
723.0715600271569,274,19114
858.9333882548538,275,19175
3251.6999191070267,276,19259
5958.113991816472,277,19332
4578.236783864234,278,19392
2970.567523442519,279,19454
3173.2499538238476,280,19520
5130.348496491406,281,19583
4760.249257753358,282,19650
2195.9560864386895,283,19725
4092.0933907464846,284,19787
2670.6050243618624,285,19871
3128.5973347986837,286,19928
3661.6386015556363,287,20002
2484.5346785599495,288,20068
3312.6694896008203,289,20143
2899.7469151534415,290,20213
3555.1272591159664,291,20277
4333.928134223526,292,20356
2085.558539016673,293,20415
2162.988399243293,294,20506
4851.4543147274235,295,20566
2854.9975096527673,296,20639
7801.263634065035,297,20699
3435.540841844323,298,20773
6364.2419543101605,299,20832
463.12699557066395,300,20912
3938.803508158009,301,20965
2982.931292010801,302,21027
3249.851943202396,303,21096
4726.50287996579,304,21178
3456.563817646324,305,21246
2541.1325976537196,306,21318
3697.871476192685,307,21395
1970.1721605950033,308,21467
2392.702862533685,309,21528
3427.610626768256,310,21615
2883.8350650199864,311,21682
4821.1135906965155,312,21755
2781.224061422961,313,21828
3208.075830514362,314,21893
2640.289855253955,315,21958
2548.722357782498,316,22020
5521.6647136759,317,22100
2136.188638032143,318,22160
2101.7736739312186,319,22222
3537.6337865639416,320,22297
2163.641403748101,321,22364
1797.787289925409,322,22431
1469.2363046630167,323,22507
2515.575986145477,324,22585
1800.4027284969147,325,22666
