generation,unique_ids
0,30
1,28
2,25
3,24
4,23
5,28
6,28
7,27
8,26
9,25
10,27
11,23
12,20
13,23
14,27
15,25
16,24
17,23
18,22
19,27
20,26
21,29
22,27
23,24
24,26
25,25
26,23
27,26
28,28
29,24
30,26
31,23
32,23
33,23
34,22
35,24
36,24
37,25
38,23
39,28
40,27
41,23
42,24
43,24
44,21
45,23
46,23
47,27
48,28
49,26
50,23
51,28
52,26
53,28
54,25
55,27
56,23
57,28
58,28
59,26
60,24
61,24
62,25
63,25
64,28
65,26
66,22
67,24
68,25
69,26
70,23
71,25
72,25
73,26
74,25
75,25
76,23
77,26
78,22
79,27
80,26
81,26
82,23
83,27
84,27
85,23
86,24
87,23
88,28
89,24
90,23
91,23
92,22
93,25
94,26
95,25
96,25
97,20
98,21
99,25
100,26
101,21
102,25
103,28
104,27
105,26
106,27
107,24
108,25
109,27
110,24
111,25
112,23
113,25
114,26
115,24
116,27
117,26
118,26
119,25
120,24
121,24
122,21
123,21
124,22
125,25
126,24
127,24
128,23
129,25
130,23
131,24
132,25
133,22
134,28
135,27
136,23
137,26
138,25
139,26
140,27
141,24
142,26
143,20
144,26
145,26
146,25
147,26
148,24
149,27
150,25
151,25
152,25
153,24
154,22
155,23
156,25
157,23
158,23
159,26
160,25
161,26
162,28
163,26
164,26
165,24
166,23
167,26
168,26
169,25
170,26
171,21
172,25
173,28
174,26
175,27
176,25
177,25
178,26
179,24
180,23
181,24
182,24
183,29
184,24
185,24
186,26
187,26
188,27
189,27
190,26
191,21
192,24
193,24
194,23
195,27
196,28
197,24
198,26
199,26
200,24
201,26
202,26
203,22
204,27
205,26
206,23
207,28
208,26
209,25
210,24
211,24
212,26
213,26
214,23
215,24
216,27
217,23
218,25
219,22
220,22
221,24
222,28
223,28
224,28
225,26
226,25
227,24
228,23
229,25
230,24
231,24
232,26
233,25
234,22
235,25
236,26
237,21
238,23
239,27
240,28
241,27
242,26
243,24
244,25
245,23
246,21
247,24
248,24
249,25
250,22
251,25
252,21
253,25
254,28
255,25
256,27
257,25
258,26
259,23
260,23
261,24
262,27
263,26
264,27
265,21
266,24
267,24
268,22
269,23
270,25
271,28
272,23
273,23
274,24
275,25
276,28
277,25
278,26
279,23
280,23
281,24
282,20
283,26
284,28
285,29
286,28
287,27
288,24
289,27
290,24
291,23
292,28
293,26
294,29
295,23
296,21
297,22
298,24
299,23
300,24
301,23
302,25
303,24
304,24
305,28
306,24
307,25
308,23
309,25
310,24
311,25
312,26
313,25
314,24
315,26
316,26
317,26
318,24
319,26
320,25
321,24
322,22
323,26
324,24
325,26
326,26
327,26
328,26
329,24
330,23
331,24
332,25
333,23
334,26
335,24
336,21
337,26
338,25
339,23
340,29
341,24
342,25
343,25
344,30
345,21
346,23
347,25
348,24
349,24
350,25
351,25
352,26
353,24
354,23
355,22
356,26
357,27
358,24
359,26
360,24
361,24
362,23
363,23
364,22
365,21
366,27
367,24
368,26
369,23
370,24
371,26
372,21
373,26
374,23
375,27
376,24
377,23
378,26
379,24
380,22
381,24
382,26
383,24
384,24
385,23
386,25
387,23
388,28
389,24
390,26
391,27
392,22
393,26
394,26
395,26
396,25
397,24
398,26
399,22
400,26
401,25
402,27
403,23
404,23
405,25
406,27
407,22
408,25
409,26
410,28
411,24
412,23
413,23
414,20
415,26
416,25
417,26
418,26
419,26
420,25
421,27
422,26
423,27
424,24
425,27
426,27
427,26
428,28
429,27
430,25
431,26
432,27
433,22
434,25
435,24
436,25
437,26
438,26
439,22
440,25
441,26
442,25
443,27
444,24
445,22
446,25
447,25
448,24
449,25
450,24
451,28
452,25
453,25
454,21
455,24
456,23
457,27
458,23
459,26
460,24
461,23
462,26
463,25
464,24
465,26
466,28
467,26
468,26
469,26
470,26
471,25
472,26
473,30
474,24
475,27
476,25
477,27
478,28
479,25
480,26
481,27
482,26
483,28
484,22
485,23
486,26
487,21
488,28
489,23
490,26
491,23
492,23
493,22
494,24
495,25
496,19
497,21
498,25
499,26
500,27
501,27
502,30
503,26
504,25
505,26
506,24
507,25
508,21
509,26
510,26
511,27
512,23
513,24
514,27
515,22
516,24
517,28
518,26
519,21
520,26
521,24
522,20
523,28
524,24
525,25
526,24
527,28
528,27
529,27
530,23
531,27
532,25
533,25
534,25
535,25
536,29
537,24
538,25
539,29
540,23
541,26
542,26
543,23
544,23
545,24
546,27
547,25
548,22
549,26
550,26
551,24
552,26
553,23
554,23
555,23
556,23
557,26
558,24
559,24
560,25
561,25
562,27
563,23
564,26
565,24
566,26
567,24
568,25
569,25
570,25
571,25
572,26
573,25
574,25
575,27
576,21
577,26
578,24
579,25
580,24
581,26
582,23
583,22
584,28
585,29
586,26
587,28
588,24
589,23
590,26
591,26
592,28
593,25
594,24
595,25
596,26
597,21
598,22
599,25
600,20
601,27
602,28
603,24
604,27
