generation,unique_ids
0,30
1,13
2,16
3,14
4,11
5,8
6,6
7,6
8,9
9,8
10,6
11,6
12,7
13,10
14,8
15,7
16,6
17,8
18,10
19,8
20,5
21,3
22,4
23,3
24,3
25,5
26,4
27,5
28,3
29,5
30,9
31,6
32,6
33,7
34,6
35,5
36,9
37,6
38,7
39,3
40,5
41,6
42,5
43,7
44,9
45,4
46,6
47,6
48,4
49,8
50,4
51,5
52,5
53,2
54,6
55,5
56,5
57,6
58,8
59,7
60,9
61,8
62,8
63,5
64,3
65,5
66,10
67,2
68,3
69,6
70,9
71,4
72,4
73,7
74,7
75,6
76,5
77,4
78,6
79,2
80,7
81,5
82,5
83,7
84,8
85,6
86,6
87,3
88,5
89,5
90,7
91,6
92,4
93,5
94,3
95,3
96,4
97,3
98,5
99,4
100,5
101,6
102,4
103,7
104,5
105,4
106,4
107,4
108,3
109,5
110,3
111,2
112,7
113,8
114,11
115,8
116,7
117,4
118,4
119,7
120,7
121,9
122,4
123,3
124,5
125,9
126,7
127,5
128,6
129,5
130,8
131,8
132,4
133,4
134,4
135,4
136,6
137,4
138,4
139,5
140,6
141,6
142,4
143,3
144,3
145,5
146,8
147,10
148,7
149,5
150,6
151,5
152,7
153,6
154,4
155,4
156,5
157,4
158,5
159,7
160,9
161,9
162,7
163,6
164,7
165,4
166,7
167,6
168,3
169,3
170,6
171,6
172,6
173,3
174,7
175,5
176,4
177,5
178,3
179,4
180,6
181,6
182,6
183,8
184,8
185,4
186,7
187,7
188,7
189,3
190,5
191,6
192,6
193,3
194,6
195,7
196,6
197,9
198,10
199,6
200,4
201,6
202,2
203,9
204,8
205,4
206,3
207,5
208,7
209,5
210,7
211,9
212,6
213,8
214,6
215,6
216,6
217,4
218,6
219,7
220,4
221,8
222,3
223,6
224,9
225,3
226,6
227,5
228,6
229,6
230,5
231,6
232,2
233,5
234,3
235,5
236,4
237,3
238,3
239,3
240,6
241,10
242,6
243,3
244,4
245,6
246,5
247,2
248,6
249,8
250,5
251,4
252,4
253,8
254,6
255,4
256,5
257,4
258,3
259,3
260,4
261,5
262,3
263,4
264,6
265,6
266,7
267,5
268,3
269,2
270,7
271,5
272,2
273,4
274,4
275,5
276,4
277,7
278,6
279,7
280,5
281,3
282,7
283,3
284,2
285,6
286,5
287,5
288,6
289,4
290,7
291,6
292,3
293,3
294,6
295,7
296,4
297,7
298,7
299,5
300,5
301,7
302,6
303,9
304,6
305,3
306,7
307,5
308,11
309,6
310,3
311,7
312,5
313,7
314,3
315,6
316,5
317,4
318,4
319,6
320,4
321,6
322,8
323,13
324,8
325,3
326,6
327,8
328,6
329,3
330,5
331,6
332,5
333,5
334,4
335,6
336,9
337,6
338,4
339,4
340,5
341,7
342,4
343,3
344,2
345,6
346,3
347,2
348,6
349,3
350,7
351,6
352,2
353,6
354,4
355,5
356,5
357,7
358,4
359,4
360,5
361,5
362,4
363,4
364,6
365,6
366,7
367,4
368,2
369,7
370,6
371,7
372,7
373,6
374,7
375,1
376,1
377,2
378,9
379,5
380,2
381,5
382,8
383,8
384,6
385,7
386,5
387,6
388,3
389,5
390,3
391,5
392,6
393,9
394,4
395,2
396,5
397,5
398,2
399,4
400,7
401,5
402,5
403,4
404,5
405,3
406,4
407,8
408,2
409,5
410,6
411,6
412,7
413,8
414,6
415,4
416,8
417,9
418,3
419,2
420,4
421,5
422,5
423,3
424,6
425,10
426,8
427,3
428,5
429,6
430,6
431,8
432,4
433,7
434,5
435,5
436,4
437,5
438,5
439,3
440,5
441,5
442,4
443,5
444,8
445,7
446,5
447,6
448,2
449,2
450,3
451,4
452,4
453,6
454,4
455,7
456,6
457,8
458,5
459,7
460,4
461,4
462,5
463,3
464,3
465,4
466,5
467,8
468,6
469,5
470,6
471,5
472,4
473,5
474,5
475,4
476,7
477,4
478,6
479,4
480,6
481,5
482,3
483,6
484,4
485,4
486,5
487,4
488,8
489,9
490,5
491,8
492,3
493,2
494,5
495,7
496,4
497,5
498,7
499,7
500,7
501,5
502,4
503,6
504,4
505,5
506,6
507,5
508,7
509,9
510,3
511,5
512,9
513,6
514,2
515,5
516,6
517,4
518,5
519,2
520,5
521,4
522,5
523,6
524,8
525,6
526,10
527,3
528,4
529,6
530,3
531,3
532,4
533,5
534,6
535,4
536,3
537,2
538,5
539,3
540,3
541,5
542,9
543,7
544,5
545,9
546,7
547,3
548,2
549,9
550,5
551,6
552,6
553,8
554,7
555,5
556,5
557,3
558,6
559,4
560,4
561,3
562,6
563,4
564,6
565,8
566,5
567,8
568,4
569,8
570,6
571,1
572,1
573,2
574,2
575,2
576,3
577,4
578,4
579,5
580,8
581,4
582,5
583,3
584,5
585,4
586,3
587,5
588,3
589,2
590,7
591,8
592,7
593,6
594,8
595,4
596,8
597,7
598,8
599,6
600,4
601,6
602,3
603,3
604,4
605,9
606,5
607,7
608,5
609,7
610,5
611,4
612,3
613,4
614,4
615,3
616,4
617,5
618,4
619,3
620,5
621,7
622,5
623,6
624,5
625,6
626,2
627,4
628,8
629,6
630,7
