generation,unique_ids
0,30
1,16
2,19
3,10
4,7
5,7
6,7
7,5
8,6
9,5
10,4
11,5
12,3
13,6
14,5
15,4
16,4
17,2
18,3
19,4
20,4
21,2
22,7
23,8
24,6
25,6
26,4
27,8
28,10
29,11
30,10
31,7
32,4
33,3
34,7
35,11
36,6
37,6
38,4
39,9
40,3
41,6
42,4
43,6
44,5
45,5
46,5
47,6
48,5
49,5
50,9
51,5
52,4
53,5
54,8
55,5
56,3
57,6
58,8
59,10
60,6
61,7
62,7
63,6
64,5
65,6
66,4
67,1
68,2
69,5
70,5
71,10
72,9
73,11
74,8
75,3
76,4
77,3
78,5
79,6
80,6
81,5
82,2
83,5
84,4
85,6
86,6
87,7
88,5
89,2
90,4
91,4
92,3
93,5
94,6
95,5
96,2
97,4
98,10
99,5
100,2
101,6
102,4
103,6
104,5
105,6
106,8
107,6
108,7
109,5
110,6
111,6
112,7
113,7
114,7
115,5
116,8
117,9
118,3
119,7
120,4
121,4
122,7
123,5
124,7
125,3
126,5
127,5
128,4
129,7
130,2
131,4
132,6
133,7
134,5
135,8
136,3
137,3
138,4
139,4
140,4
141,5
142,5
143,4
144,8
145,5
146,7
147,8
148,6
149,7
150,6
151,5
152,7
153,6
154,7
155,2
156,4
157,6
158,5
159,4
160,9
161,5
162,4
163,2
164,5
165,6
166,5
167,5
168,6
169,5
170,6
171,4
172,6
173,8
174,6
175,4
176,6
177,3
178,6
179,5
180,5
181,7
182,8
183,10
184,9
185,9
186,7
187,6
188,6
189,5
190,6
191,4
192,8
193,6
194,8
195,5
196,4
197,5
198,4
199,6
200,9
201,5
202,6
203,7
204,7
205,9
206,3
207,8
208,8
209,5
210,7
211,3
212,6
213,7
214,8
215,10
216,9
217,9
218,8
219,7
220,8
221,9
222,3
223,5
224,10
225,6
226,5
227,5
228,4
229,10
230,11
231,5
232,5
233,6
234,10
235,7
236,4
237,9
238,2
239,4
240,7
241,7
242,7
243,6
244,7
245,6
246,2
247,3
248,6
249,9
250,7
251,7
252,6
253,10
254,10
255,9
256,9
257,9
258,12
259,9
260,8
261,9
262,6
263,6
264,6
265,7
266,9
267,7
268,4
269,5
270,7
271,9
272,12
273,9
274,5
275,9
276,11
277,9
278,12
279,8
280,6
281,4
282,8
283,8
284,5
285,5
286,8
287,5
288,7
289,6
290,5
291,6
292,4
293,9
294,9
295,8
296,4
297,6
298,6
299,4
300,4
301,8
302,6
303,6
304,7
305,4
306,5
307,8
308,8
309,8
310,6
311,4
312,8
313,5
314,8
315,7
316,6
317,8
318,7
319,7
320,5
321,5
322,5
323,5
324,7
325,5
326,5
327,5
328,3
329,4
330,4
331,5
332,4
333,1
334,1
335,1
336,2
337,7
338,6
339,6
340,6
341,6
342,8
343,8
344,3
345,5
346,7
347,3
348,3
349,8
350,5
351,5
352,2
353,2
354,6
355,5
356,4
357,6
358,6
359,4
360,4
361,3
362,5
363,7
364,6
365,7
366,9
367,6
368,5
369,3
370,7
371,9
372,7
373,6
374,4
375,8
376,7
377,7
378,12
379,8
380,7
381,5
382,9
383,7
384,9
385,10
386,8
387,10
388,8
389,6
390,5
391,5
392,10
393,6
394,3
395,5
396,5
397,7
398,6
399,6
400,7
401,4
402,2
403,2
404,4
405,7
406,6
407,9
408,5
409,7
410,6
411,7
412,8
413,4
414,7
415,7
416,8
417,8
418,3
419,4
420,3
421,2
422,3
423,7
424,5
425,9
426,6
427,6
428,6
429,6
430,6
431,5
432,6
433,5
434,3
435,2
436,5
437,5
438,8
439,8
440,7
441,6
442,7
443,5
444,6
445,3
446,2
447,4
448,8
449,6
450,6
451,9
452,7
453,3
454,2
455,7
456,9
457,11
458,7
459,7
460,5
461,6
462,5
463,2
464,4
465,4
466,5
467,6
468,8
469,10
470,5
471,4
472,3
473,7
474,4
475,4
476,6
477,4
478,7
479,9
480,11
481,7
482,6
483,5
484,4
485,7
486,3
487,6
488,4
489,4
490,7
491,9
492,6
493,9
494,6
495,4
496,6
497,5
498,6
499,5
500,6
501,5
502,4
503,6
504,6
505,5
506,11
507,5
508,6
509,6
510,5
511,5
512,4
513,6
514,5
515,7
516,8
517,7
518,7
519,7
520,7
521,10
522,5
523,4
524,3
525,8
526,4
527,5
528,6
529,8
530,7
531,8
532,7
533,4
534,6
535,7
536,5
537,2
538,2
539,3
540,3
541,5
542,9
543,6
544,3
545,6
546,6
547,6
548,8
549,6
550,9
551,7
552,6
553,7
554,3
555,5
556,6
557,4
558,1
559,2
560,6
561,6
562,4
563,7
564,7
565,6
566,6
567,10
568,5
569,7
570,6
571,8
572,8
573,6
574,3
575,4
576,6
577,8
578,9
579,6
580,4
581,7
582,3
583,8
584,7
585,5
586,4
587,8
588,7
589,7
