objective_value,generation,evaluations
21.2585644526119,0,30
20.958838895522288,1,90
20.798813987420363,2,135
20.733398420459896,3,202
20.74055563462885,4,260
20.74055563462885,5,315
20.735542478861756,6,372
20.842448345859626,7,440
20.842448345859626,8,514
20.407337509724847,9,570
20.340173095471826,10,612
20.340173095471826,11,655
20.340173095471826,12,704
20.340173095471826,13,752
20.340173095471826,14,805
20.340173095471826,15,853
20.340173095471826,16,897
20.340173095471826,17,953
20.340173095471826,18,1001
20.340173095471826,19,1046
20.340173095471826,20,1103
20.340173095471826,21,1160
20.340173095471826,22,1206
20.340173095471826,23,1247
20.340173095471826,24,1297
20.340173095471826,25,1342
20.340173095471826,26,1393
20.340173095471826,27,1449
20.340173095471826,28,1501
20.340173095471826,29,1566
20.340173095471826,30,1614
20.340173095471826,31,1661
20.340173095471826,32,1719
20.340173095471826,33,1765
20.584677054268685,34,1827
20.584677054268685,35,1880
20.584677054268685,36,1933
20.584677054268685,37,1987
20.584261469214805,38,2042
20.584261469214805,39,2108
20.52953256205269,40,2158
20.52953256205269,41,2204
20.584261469214805,42,2253
20.584261469214805,43,2305
20.579025770802392,44,2371
20.579025770802392,45,2434
20.579025770802392,46,2482
20.652853009691682,47,2534
20.652853009691682,48,2583
20.669630978717976,49,2634
20.658352920198492,50,2683
20.60351145793517,51,2737
20.669630978717976,52,2790
20.669630978717976,53,2840
20.669630978717976,54,2891
20.646743535103464,55,2946
20.622596353213307,56,3000
20.143960465566543,57,3064
20.5860415057779,58,3111
20.5860415057779,59,3173
20.5860415057779,60,3231
20.546656057130004,61,3283
20.5860415057779,62,3341
20.508330705818725,63,3385
20.23611838476332,64,3438
20.23611838476332,65,3490
20.23611838476332,66,3544
20.23611838476332,67,3602
20.23611838476332,68,3648
20.23611838476332,69,3693
20.23611838476332,70,3736
20.23611838476332,71,3778
20.23611838476332,72,3822
20.23611838476332,73,3880
20.23611838476332,74,3947
20.39899525387283,75,4014
20.39899525387283,76,4062
20.43486036670808,77,4110
20.43486036670808,78,4164
20.43486036670808,79,4207
20.43486036670808,80,4256
20.43486036670808,81,4324
20.43486036670808,82,4377
20.43486036670808,83,4422
20.43486036670808,84,4474
20.43486036670808,85,4520
20.43486036670808,86,4570
20.43486036670808,87,4615
20.254435544256324,88,4663
20.254435544256324,89,4708
20.43486036670808,90,4764
20.43486036670808,91,4822
20.43486036670808,92,4864
20.400498879094446,93,4920
20.43486036670808,94,4971
20.43486036670808,95,5013
20.43486036670808,96,5060
20.43486036670808,97,5114
20.43486036670808,98,5166
20.43486036670808,99,5218
20.43486036670808,100,5276
20.43486036670808,101,5331
20.43486036670808,102,5391
20.43486036670808,103,5435
20.43486036670808,104,5483
20.43486036670808,105,5542
20.43486036670808,106,5601
20.617155609951734,107,5647
20.617155609951734,108,5704
20.617155609951734,109,5772
20.617155609951734,110,5838
20.617155609951734,111,5897
20.617155609951734,112,5972
20.617155609951734,113,6019
20.617155609951734,114,6075
20.617155609951734,115,6122
20.617155609951734,116,6171
20.617155609951734,117,6228
20.752063830598992,118,6287
20.752063830598992,119,6360
20.613100910146716,120,6432
20.613100910146716,121,6485
20.613100910146716,122,6548
20.613100910146716,123,6607
20.613100910146716,124,6650
20.613100910146716,125,6710
20.613100910146716,126,6773
20.85631235362449,127,6825
20.881816295229317,128,6897
20.69036845053746,129,6951
20.69036845053746,130,7005
20.69036845053746,131,7053
20.88451090595363,132,7111
20.448980562577503,133,7170
20.55189294487214,134,7221
20.56949700339217,135,7265
20.294072780812467,136,7321
20.294072780812467,137,7374
20.294072780812467,138,7422
20.712788236495367,139,7462
20.712788236495367,140,7531
20.712788236495367,141,7583
20.712788236495367,142,7644
20.712788236495367,143,7718
20.67354908607418,144,7779
20.707675909043967,145,7837
20.707675909043967,146,7890
20.707675909043967,147,7947
20.707675909043967,148,8008
20.59713513562588,149,8063
20.469239651732227,150,8113
20.469239651732227,151,8157
20.46536862617463,152,8204
20.46536862617463,153,8258
20.46536862617463,154,8319
20.46536862617463,155,8374
20.469239651732227,156,8438
20.512514690993406,157,8479
20.512514690993406,158,8530
20.49511332615987,159,8588
20.540142805019975,160,8631
20.46916676434682,161,8682
20.46916676434682,162,8727
20.57659609740008,163,8774
20.759339105402116,164,8834
20.67434363070807,165,8893
20.646398545021217,166,8953
20.646398545021217,167,8997
20.646398545021217,168,9060
20.61198667733331,169,9116
20.631162345047883,170,9185
20.631162345047883,171,9230
20.513285897819184,172,9290
20.513285897819184,173,9344
20.513285897819184,174,9398
20.513285897819184,175,9442
20.513285897819184,176,9495
20.513285897819184,177,9554
20.695475148271736,178,9599
20.695475148271736,179,9644
20.59286101749012,180,9691
20.562250328394477,181,9752
20.562250328394477,182,9812
20.562250328394477,183,9880
20.559189624183556,184,9924
20.559189624183556,185,9990
20.559189624183556,186,10051
20.559189624183556,187,10111
20.562250328394477,188,10164
20.562250328394477,189,10212
20.562250328394477,190,10258
20.562250328394477,191,10298
20.562250328394477,192,10350
20.562250328394477,193,10398
20.60349870879773,194,10444
20.60349870879773,195,10509
20.60349870879773,196,10571
20.43464246677808,197,10635
20.60349870879773,198,10681
20.60349870879773,199,10739
20.752281210830393,200,10788
20.752281210830393,201,10838
20.699264535962847,202,10884
20.619783562904345,203,10936
20.619783562904345,204,10986
20.392971671290038,205,11036
20.646212353205712,206,11082
20.51794747294332,207,11133
20.51794747294332,208,11182
20.51794747294332,209,11236
20.513998699439917,210,11286
20.513998699439917,211,11347
20.51794747294332,212,11404
20.51794747294332,213,11459
20.51794747294332,214,11513
20.5279426233731,215,11561
20.5279426233731,216,11623
20.452012618149407,217,11667
20.452012618149407,218,11705
20.452012618149407,219,11763
20.394448583497965,220,11820
20.394448583497965,221,11868
20.476689358319035,222,11920
20.476689358319035,223,11976
20.602810261703716,224,12027
20.602810261703716,225,12084
20.57658727198762,226,12146
20.57658727198762,227,12204
20.681989102840834,228,12261
20.34213967547629,229,12327
20.34213967547629,230,12369
20.34213967547629,231,12417
20.614981501784786,232,12468
20.614981501784786,233,12524
20.550072846353405,234,12572
20.550072846353405,235,12615
20.614981501784786,236,12668
20.73410720505097,237,12729
20.780089598100734,238,12790
20.780084838553112,239,12852
20.815701216678402,240,12899
20.835636649270686,241,12964
20.835636649270686,242,13029
20.835636649270686,243,13088
20.703074245146666,244,13150
20.703074245146666,245,13198
20.703074245146666,246,13256
20.703074245146666,247,13311
20.703074245146666,248,13380
20.24822801709778,249,13433
20.24822801709778,250,13484
20.24822801709778,251,13524
20.24822801709778,252,13557
20.24822801709778,253,13607
20.24822801709778,254,13655
20.24822801709778,255,13705
20.24822801709778,256,13749
