generation,unique_ids
0,30
1,17
2,20
3,20
4,17
5,14
6,13
7,12
8,12
9,9
10,10
11,14
12,13
13,14
14,11
15,9
16,11
17,9
18,13
19,10
20,13
21,17
22,11
23,10
24,9
25,12
26,11
27,8
28,8
29,13
30,13
31,7
32,8
33,17
34,11
35,15
36,13
37,17
38,17
39,10
40,9
41,7
42,13
43,14
44,11
45,13
46,15
47,12
48,14
49,12
50,10
51,9
52,9
53,9
54,15
55,14
56,13
57,7
58,7
59,15
60,18
61,14
62,15
63,18
64,18
65,14
66,13
67,12
68,7
69,8
70,7
71,6
72,6
73,5
74,8
75,2
76,2
77,2
78,2
79,7
80,4
81,6
82,4
83,10
84,8
85,4
86,9
87,5
88,5
89,7
90,6
91,2
92,2
93,5
94,5
95,4
96,4
97,6
98,5
99,4
100,3
101,8
102,7
103,8
104,8
105,4
106,5
107,6
108,9
109,8
110,6
111,8
112,7
113,6
114,6
115,8
116,10
117,6
118,10
119,6
120,6
121,2
122,4
123,5
124,7
125,11
126,8
127,4
128,5
129,8
130,8
131,12
132,6
133,5
134,5
135,9
136,9
137,7
138,11
139,9
140,7
141,4
142,4
143,2
144,5
145,4
146,5
147,2
148,9
149,9
150,6
151,4
152,9
153,9
154,9
155,4
156,7
157,4
158,2
159,6
160,8
161,6
162,9
163,3
164,6
165,9
166,7
167,5
168,4
169,7
170,4
171,5
172,6
173,7
174,6
175,6
176,5
177,6
178,5
179,3
180,4
181,6
182,7
183,8
184,5
185,7
186,6
187,8
188,5
189,7
190,5
191,6
192,7
193,7
194,7
195,6
196,6
197,5
198,6
199,7
200,4
201,7
202,5
203,6
204,9
205,7
206,8
207,4
208,6
209,7
210,5
211,9
212,8
213,7
214,8
215,6
216,4
217,4
218,4
219,6
220,8
221,7
222,6
223,4
224,6
225,5
226,10
227,5
228,11
229,10
230,12
231,9
232,7
233,5
234,5
235,6
236,8
237,7
238,8
239,4
240,7
241,6
242,8
243,7
244,8
245,8
246,5
247,8
248,6
249,7
250,9
251,4
252,5
253,7
254,5
255,8
256,6
257,4
258,4
259,6
260,4
261,6
262,6
263,10
264,7
265,9
266,8
267,10
268,5
269,6
270,3
271,6
272,5
273,4
274,10
275,8
276,6
277,5
278,5
279,6
280,5
281,5
282,4
283,6
284,6
285,6
286,5
287,6
288,6
289,7
290,8
291,11
292,10
293,9
294,9
295,8
296,6
297,7
298,6
299,7
300,7
301,4
302,6
303,6
304,4
305,3
306,2
307,2
308,3
309,7
310,4
311,5
312,7
313,7
314,6
315,6
316,6
317,4
318,3
319,7
320,9
321,8
322,6
323,5
324,6
325,3
326,4
327,8
328,5
329,4
330,10
331,9
332,6
333,8
334,6
335,6
336,5
337,5
338,5
339,6
340,7
341,8
342,6
343,8
344,3
345,8
346,5
347,6
348,6
349,6
350,9
351,8
352,10
353,10
354,9
355,7
356,8
357,5
358,5
359,3
360,3
361,4
362,3
363,6
364,6
365,8
366,7
367,6
368,8
369,6
370,9
371,5
372,7
373,2
374,6
375,8
376,7
377,6
378,6
379,5
380,7
381,3
382,6
383,8
384,4
385,5
386,3
387,6
388,5
389,5
390,5
391,6
392,6
393,6
394,4
395,3
396,3
397,3
398,7
399,7
400,3
401,5
402,4
403,6
404,12
405,8
406,7
407,8
408,6
409,3
410,4
411,6
412,5
413,9
414,5
415,7
416,5
417,7
418,7
419,9
420,7
421,5
422,4
423,2
424,2
425,6
426,8
427,10
428,3
429,5
430,4
431,5
432,7
433,4
434,2
435,5
436,5
437,3
438,4
439,5
440,8
441,8
442,6
443,5
444,6
445,7
446,4
447,3
448,5
449,3
450,5
451,8
452,6
453,6
454,4
455,5
456,5
457,5
458,4
459,9
460,9
461,7
462,1
463,2
464,7
465,8
466,8
467,3
468,4
469,4
470,3
471,4
472,5
473,6
474,10
475,8
476,9
477,6
478,7
479,7
480,5
481,3
482,4
483,9
484,7
485,7
486,9
487,4
488,3
489,4
490,7
491,6
492,5
493,5
494,9
495,6
496,5
497,2
498,5
499,2
500,7
501,5
502,6
503,3
504,2
505,2
506,5
507,4
508,3
509,4
510,7
511,5
512,6
513,8
514,5
515,5
516,5
517,7
518,6
519,5
520,4
521,4
522,3
523,3
524,6
525,6
526,4
527,7
528,6
529,8
530,6
531,4
532,6
533,6
534,7
535,6
536,2
537,4
538,9
539,7
540,5
541,7
542,6
543,5
544,7
545,8
546,4
547,7
548,7
549,9
550,6
551,5
552,3
553,7
554,6
555,3
556,8
557,5
558,4
559,7
560,6
561,5
562,4
563,6
564,6
565,6
566,6
567,9
568,6
569,7
570,5
571,4
572,4
573,5
574,8
575,3
576,6
577,7
578,7
579,6
580,7
581,12
582,9
583,11
584,7
585,6
586,7
587,7
588,7
589,7
590,5
591,4
592,3
593,6
594,6
595,4
596,5
597,3
598,6
599,3
600,10
601,3
602,5
603,7
604,11
605,8
606,6
607,8
608,7
609,6
610,6
611,8
612,6
613,3
614,4
615,6
