generation,unique_ids
0,30
1,16
2,18
3,15
4,13
5,10
6,9
7,12
8,9
9,12
10,10
11,9
12,11
13,11
14,11
15,11
16,8
17,9
18,7
19,8
20,7
21,7
22,6
23,7
24,8
25,4
26,7
27,7
28,5
29,6
30,4
31,4
32,6
33,3
34,7
35,10
36,3
37,6
38,3
39,4
40,3
41,8
42,6
43,9
44,8
45,6
46,7
47,7
48,7
49,5
50,7
51,5
52,4
53,7
54,10
55,11
56,7
57,5
58,6
59,8
60,3
61,5
62,5
63,7
64,6
65,9
66,10
67,4
68,3
69,3
70,6
71,4
72,5
73,7
74,6
75,3
76,4
77,7
78,6
79,7
80,9
81,4
82,4
83,4
84,5
85,7
86,3
87,3
88,4
89,6
90,6
91,5
92,9
93,9
94,5
95,6
96,7
97,8
98,7
99,5
100,4
101,6
102,6
103,7
104,7
105,6
106,5
107,5
108,5
109,5
110,2
111,9
112,3
113,6
114,4
115,8
116,6
117,4
118,2
119,5
120,8
121,6
122,4
123,5
124,9
125,10
126,7
127,8
128,7
129,6
130,5
131,4
132,7
133,5
134,4
135,6
136,7
137,2
138,7
139,6
140,6
141,4
142,4
143,5
144,5
145,7
146,9
147,4
148,8
149,5
150,7
151,5
152,3
153,5
154,4
155,5
156,7
157,4
158,7
159,4
160,4
161,6
162,6
163,9
164,5
165,5
166,7
167,6
168,3
169,6
170,9
171,10
172,9
173,7
174,4
175,6
176,8
177,6
178,5
179,9
180,5
181,5
182,6
183,9
184,7
185,5
186,6
187,6
188,7
189,7
190,7
191,10
192,5
193,7
194,8
195,6
196,6
197,4
198,5
199,4
200,8
201,4
202,8
203,9
204,7
205,4
206,5
207,5
208,7
209,7
210,6
211,8
212,8
213,4
214,6
215,6
216,5
217,8
218,7
219,7
220,6
221,7
222,8
223,7
224,8
225,10
226,6
227,5
228,8
229,7
230,4
231,7
232,3
233,4
234,8
235,7
236,2
237,2
238,7
239,6
240,7
241,5
242,7
243,8
244,5
245,6
246,6
247,4
248,7
249,4
250,6
251,7
252,5
253,3
254,7
255,5
256,7
257,4
258,2
259,7
260,4
261,3
262,5
263,4
264,6
265,5
266,5
267,4
268,5
269,8
270,7
271,4
272,5
273,6
274,9
275,5
276,6
277,9
278,5
279,7
280,5
281,7
282,7
283,5
284,3
285,5
286,8
287,5
288,5
289,5
290,9
291,8
292,9
293,8
294,6
295,6
296,8
297,11
298,8
299,4
300,6
301,5
302,3
303,5
304,4
305,6
306,5
307,7
308,4
309,6
310,5
311,4
312,3
313,7
314,8
315,9
316,5
317,4
318,6
319,5
320,5
321,3
322,5
323,6
324,11
325,8
326,3
327,3
328,5
329,5
330,6
331,6
332,8
333,4
334,4
335,6
336,3
337,6
338,6
339,4
340,3
341,5
342,3
343,2
344,5
345,3
346,7
347,2
348,7
349,6
350,4
351,5
352,6
353,4
354,4
355,5
356,4
357,2
358,6
359,9
360,6
361,6
362,7
363,8
364,3
365,4
366,5
367,5
368,5
369,7
370,5
371,4
372,5
373,5
374,4
375,6
376,4
377,5
378,5
379,8
380,8
381,7
382,5
383,5
384,5
385,5
386,6
387,6
388,6
389,6
390,5
391,3
392,5
393,5
394,4
395,5
396,6
397,7
398,7
399,5
400,8
401,5
402,2
403,4
404,3
405,6
406,2
407,4
408,4
409,6
410,4
411,6
412,4
413,4
414,4
415,7
416,5
417,5
418,2
419,3
420,4
421,7
422,4
423,4
424,4
425,5
426,2
427,9
428,6
429,6
430,3
431,3
432,4
433,5
434,7
435,4
436,5
437,6
438,10
439,7
440,5
441,5
442,5
443,3
444,3
445,8
446,6
447,6
448,3
449,4
450,7
451,7
452,5
453,4
454,3
455,5
456,7
457,3
458,5
459,7
460,5
461,8
462,4
463,4
464,9
465,5
466,3
467,1
468,4
469,4
470,9
471,4
472,6
473,5
474,5
475,6
476,6
477,4
478,8
479,7
480,7
481,5
482,3
483,2
484,5
485,8
486,11
487,6
488,7
489,4
490,6
491,4
492,5
493,4
494,4
495,3
496,4
497,8
498,5
499,4
500,6
501,9
502,4
503,4
504,3
505,7
506,5
507,3
508,5
509,3
510,9
511,8
512,5
513,6
514,4
515,4
516,5
517,9
518,6
519,7
520,5
521,3
522,8
523,4
524,4
525,8
526,6
527,5
528,5
529,4
530,7
531,7
532,7
533,5
534,6
535,6
536,5
537,4
538,4
539,3
540,4
541,1
542,1
543,3
544,5
545,6
546,4
547,4
548,5
549,1
550,2
551,7
552,6
553,3
554,4
555,6
556,5
557,7
558,7
559,6
560,3
561,6
562,5
563,6
564,6
565,5
566,3
567,3
568,5
569,7
570,7
571,7
572,4
573,7
574,7
575,7
576,5
577,5
578,6
579,6
580,8
581,11
582,8
583,7
584,7
585,7
586,7
587,7
588,10
589,6
590,5
591,4
592,6
593,5
594,5
595,5
596,3
597,6
598,4
599,7
600,2
601,3
602,9
603,6
604,6
605,3
606,5
607,4
608,8
609,6
610,7
611,4
612,4
613,6
614,6
615,6
616,4
617,5
618,3
