generation,unique_ids
0,30
1,27
2,27
3,24
4,25
5,23
6,24
7,26
8,27
9,24
10,25
11,24
12,25
13,26
14,26
15,25
16,24
17,25
18,22
19,25
20,26
21,26
22,27
23,22
24,24
25,22
26,25
27,25
28,26
29,24
30,26
31,25
32,23
33,24
34,25
35,25
36,27
37,26
38,26
39,24
40,22
41,23
42,25
43,24
44,25
45,25
46,25
47,21
48,26
49,27
50,26
51,27
52,26
53,24
54,23
55,27
56,26
57,27
58,27
59,24
60,22
61,23
62,24
63,24
64,24
65,26
66,26
67,27
68,22
69,24
70,25
71,26
72,26
73,26
74,21
75,26
76,24
77,23
78,24
79,25
80,25
81,23
82,23
83,24
84,22
85,26
86,24
87,27
88,25
89,25
90,26
91,25
92,23
93,26
94,26
95,26
96,25
97,27
98,26
99,25
100,25
101,25
102,28
103,27
104,25
105,28
106,24
107,24
108,21
109,24
110,25
111,26
112,28
113,26
114,26
115,23
116,25
117,27
118,25
119,26
120,23
121,24
122,26
123,26
124,26
125,29
126,22
127,22
128,26
129,27
130,26
131,26
132,24
133,27
134,22
135,23
136,26
137,23
138,30
139,25
140,27
141,21
142,25
143,25
144,24
145,26
146,27
147,21
148,30
149,26
150,28
151,22
152,20
153,25
154,26
155,24
156,27
157,21
158,26
159,26
160,23
161,23
162,26
163,25
164,21
165,26
166,22
167,21
168,20
169,21
170,25
171,29
172,22
173,24
174,29
175,24
176,27
177,24
178,23
179,25
180,23
181,20
182,21
183,25
184,26
185,22
186,26
187,24
188,25
189,26
190,28
191,26
192,26
193,26
194,27
195,24
196,27
197,25
198,26
199,21
200,26
201,26
202,26
203,24
204,25
205,26
206,27
207,26
208,24
209,26
210,21
211,25
212,23
213,23
214,25
215,28
216,25
217,26
218,21
219,24
220,24
221,24
222,24
223,24
224,23
225,29
226,23
227,27
228,25
229,25
230,24
231,25
232,24
233,23
234,21
235,25
236,26
237,23
238,28
239,25
240,25
241,24
242,26
243,20
244,28
245,28
246,22
247,28
248,24
249,26
250,23
251,25
252,22
253,23
254,24
255,22
256,22
257,23
258,26
259,24
260,20
261,26
262,27
263,25
264,27
265,22
266,22
267,24
268,24
269,25
270,25
271,24
272,21
273,24
274,25
275,26
276,26
277,25
278,24
279,25
280,24
281,22
282,25
283,25
284,22
285,23
286,29
287,22
288,27
289,23
290,23
291,23
292,26
293,24
294,27
295,28
296,23
297,27
298,27
299,27
300,27
301,22
302,26
303,22
304,23
305,24
306,22
307,27
308,24
309,24
310,25
311,24
312,22
313,27
314,24
315,27
316,23
317,25
318,24
319,26
320,27
321,25
322,25
323,27
324,26
325,27
326,26
327,25
328,26
329,24
330,25
331,21
332,25
333,25
334,24
335,26
336,25
337,28
338,25
339,26
340,24
341,26
342,25
343,24
344,25
345,25
346,28
347,26
348,27
349,25
350,20
351,25
352,28
353,25
354,26
355,25
356,27
357,25
358,22
359,24
360,24
361,23
362,22
363,22
364,24
365,24
366,20
367,23
368,24
369,27
370,25
371,24
372,22
373,27
374,26
375,21
376,23
377,22
378,23
379,25
380,24
381,27
382,23
383,26
384,25
385,23
386,25
387,23
388,21
389,25
390,26
391,27
392,26
393,25
394,27
395,24
396,26
397,26
398,27
399,23
400,25
401,26
402,25
403,27
404,26
405,27
406,24
407,25
408,23
409,24
410,23
411,25
412,23
413,26
414,21
415,25
416,25
417,26
418,21
419,22
420,28
421,26
422,25
423,28
424,26
425,25
426,22
427,23
428,22
429,22
430,25
431,27
432,22
433,27
434,24
435,22
436,26
437,24
438,27
439,26
440,25
441,24
442,25
443,23
444,26
445,23
446,21
447,23
448,22
449,23
450,24
451,23
452,25
453,26
454,25
455,26
456,28
457,26
458,28
459,26
460,24
461,25
462,26
463,26
464,26
465,27
466,25
467,24
468,26
469,25
470,24
471,23
472,24
473,22
474,22
475,24
476,27
477,21
478,27
479,26
480,25
481,26
482,24
483,24
484,26
485,26
486,26
487,27
488,27
489,24
490,26
491,24
492,27
493,25
494,25
495,25
496,26
497,28
498,24
499,26
500,26
501,27
502,23
503,26
504,23
505,23
506,27
507,26
508,26
509,27
510,25
511,27
512,21
513,24
514,26
515,27
516,26
517,27
518,27
519,26
520,26
521,28
522,23
523,24
524,20
525,23
526,25
527,25
528,24
529,25
530,29
531,25
532,25
533,27
534,24
535,26
536,23
537,24
538,25
539,22
540,22
541,25
542,22
543,24
544,27
545,25
546,28
547,24
548,23
549,25
550,26
551,27
552,25
553,22
554,27
555,26
556,24
557,23
558,23
559,25
560,24
561,25
562,26
563,26
564,25
565,24
566,26
567,26
568,22
569,25
570,19
571,24
572,22
573,23
574,26
575,26
576,24
577,24
578,24
579,23
580,22
581,24
582,22
583,23
584,22
585,25
586,26
587,25
588,21
589,24
590,27
591,27
592,26
593,25
594,24
595,23
596,25
597,26
598,24
599,26
600,26
601,27
602,25
603,26
604,24
605,19
606,25
607,20
608,23
